"094年07月01日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","404,000","109","2,740,380","6.71","6.93","6.71","6.81","-","0.11","6.81","21","6.82","4","",
"2614","東森","3,510,910","757","48,479,971","13.80","13.95","13.75","13.80","-","0.05","13.80","84","13.85","106","8.26",
"2901","欣欣","287,000","125","4,226,850","14.75","15.15","14.25","14.90","+","0.20","14.85","1","14.90","1","99.33",
"2903","遠百","7,304,220","1,082","139,637,300","19.00","19.25","18.90","19.25","+","0.25","19.15","71","19.25","259","11.74",
"2905","三商","68,326","40","651,077","9.55","9.56","9.46","9.55","-","0.04","9.50","3","9.55","19","",
"2906","高林","634,000","95","6,925,200","10.90","11.00","10.85","10.90","-","0.05","10.85","111","10.90","1","13.46",
"2908","特力","4,696,248","155","104,381,065","22.50","22.65","22.20","22.60","+","0.10","22.55","1","22.60","8","10.76",
"2910","統領","17,002","9","411,699","24.50","25.65","24.00","24.05","-","0.70","24.05","26","24.70","1","23.35",
"2911","麗嬰房","418,097","136","6,535,683","15.70","15.80","15.50","15.80","-","0.10","15.75","158","15.80","8","17.36",
"2912","統一超","583,469","253","36,244,571","62.40","62.50","61.50","62.30","-","0.10","62.30","19","62.50","59","19.53",
"2913","農林","4,680,917","975","28,515,712","6.05","6.15","6.03","6.12","+","0.10","6.11","24","6.12","35","",
"2915","潤泰全","934,931","244","11,770,188","12.60","12.65","12.55","12.65"," ","0.00","12.60","5","12.65","204","105.42",
"9801","力霸","929,464","210","2,768,487","2.97","3.05","2.93","2.96","+","0.02","2.95","15","2.96","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

