"095年08月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,706,194","791","48,157,030","8.45","8.48","8.39","8.47","-","0.01","8.47","23","8.48","62","",
"2340","光磊","5,999,425","1,593","83,671,118","14.05","14.15","13.75","13.80","-","0.30","13.80","178","13.85","29","",
"2349","錸德","3,014,837","671","22,556,683","7.51","7.53","7.44","7.49","-","0.02","7.49","306","7.50","131","",
"2374","佳能","5,393,863","1,414","110,927,600","20.75","20.75","20.40","20.45","-","0.30","20.45","73","20.50","76","8.81",
"2384","勝華","13,727,958","4,021","412,681,660","30.00","30.35","29.60","29.60","-","0.40","29.60","156","29.65","9","5.98",
"2393","億光","5,592,160","1,987","477,642,393","85.70","86.00","84.80","85.60","-","0.10","85.50","3","85.60","18","16.43",
"2396","精碟","6,866,383","708","19,710,280","2.83","2.90","2.82","2.85","+","0.04","2.85","20","2.86","150","",
"2406","國碩","1,121,637","217","5,874,834","5.37","5.37","5.19","5.20","-","0.14","5.20","50","5.25","43","",
"2409","友達","76,749,233","15,440","3,820,804,367","48.90","50.40","48.90","49.75","+","0.55","49.75","695","49.80","528","12.44",
"2426","鼎元","15,134,000","5,491","408,409,096","26.90","27.35","26.50","26.90"," ","0.00","26.85","108","26.90","35","23.39",
"2438","翔耀","2,562,250","490","24,359,876","9.43","9.60","9.33","9.48","+","0.05","9.45","30","9.48","6","9.58",
"2448","晶電","7,660,469","3,211","752,931,193","99.50","99.80","97.00","97.00","-","2.50","97.00","19","97.10","18","41.28",
"2466","冠西電","392,001","83","8,932,522","22.60","22.90","22.60","22.75","X","0.00","22.60","14","22.75","1","26.45",
"2475","華映","61,078,791","6,916","448,332,712","7.30","7.40","7.30","7.30","+","0.03","7.30","254","7.34","173","",
"2486","一詮","3,648,753","1,333","120,856,533","32.70","33.45","32.65","33.40","+","1.05","33.35","3","33.40","2","15.53",
"2489","瑞軒","38,537,014","9,534","879,348,959","22.10","23.50","22.05","22.60","+","0.25","22.60","53","22.65","43","17.12",
"2491","吉祥全","145,500","43","160,687","1.09","1.15","1.08","1.15","+","0.02","1.13","25","1.15","19","",
"2499","東貝","2,751,501","1,011","74,759,728","26.60","28.00","26.45","28.00","+","1.40","27.80","11","28.00","43","22.22",
"3008","大立光","3,861,534","3,024","2,822,616,480","738.00","743.00","716.00","723.00","X","0.00","723.00","6","724.00","11","35.22",
"3009","奇美電","45,217,946","9,408","1,777,770,894","38.95","39.70","38.80","39.00","-","0.05","39.00","482","39.05","56","14.55",
"3019","亞光","5,214,721","2,621","850,558,581","161.50","166.00","160.50","160.50","-","1.00","160.50","43","161.00","22","14.81",
"3024","憶聲","4,014,485","1,076","77,372,732","18.90","19.60","18.85","19.45","+","0.55","19.40","57","19.50","45","7.66",
"3031","佰鴻","5,303,432","2,103","189,052,268","35.20","36.40","35.20","35.75","X","0.00","35.75","26","35.80","26","11.80",
"3038","全台","1,475,297","552","26,493,806","18.10","18.15","17.80","17.80","-","0.35","17.80","70","17.90","8","9.18",
"3049","和鑫","10,847,778","2,000","70,939,541","6.40","6.68","6.38","6.50","+","0.10","6.50","152","6.51","5","",
"3050","鈺德","537,548","142","2,430,244","4.50","4.57","4.49","4.50","-","0.03","4.50","22","4.52","8","",
"3051","力特","24,051,932","7,361","748,134,134","30.05","32.50","29.90","31.85","+","1.35","31.85","64","31.90","42","",
"3059","華晶科","6,685,498","2,859","403,839,829","61.50","61.90","59.70","59.90","-","1.60","59.90","16","60.00","12","7.41",
"3061","璨圓","8,335,375","2,150","232,395,300","27.60","28.30","27.40","27.60"," ","0.00","27.55","43","27.60","17","",
"3356","奇偶","249,125","172","28,970,000","116.00","117.50","115.00","116.50","+","1.00","116.00","5","117.00","17","12.55",
"3406","玉晶光","359,010","322","52,325,000","143.50","148.00","143.50","146.50","+","3.00","145.00","6","146.50","1","11.34",
"5484","慧友","418,000","186","9,597,300","23.30","23.30","22.80","22.90","-","0.10","22.90","4","22.95","13","9.05",
"6116","彩晶","25,896,938","3,475","124,710,119","4.73","4.92","4.73","4.87","+","0.13","4.86","194","4.87","154","",
"6131","鈞泰","654,000","304","24,521,450","37.10","38.00","37.10","37.50","+","0.40","37.35","1","37.50","26","7.78",
"6168","宏齊","1,766,719","725","60,246,542","34.60","34.60","33.75","33.80","-","0.50","33.80","32","33.90","59","21.39",
"6209","今國光","800,442","444","49,772,972","62.10","62.70","61.40","61.50","-","0.60","61.50","11","61.70","3","10.49",
"6225","天瀚","95,308","39","730,060","7.68","7.70","7.62","7.69","+","0.06","7.66","1","7.69","6","",
"6289","華上","4,156,198","1,651","165,920,879","40.10","40.70","39.30","39.30","-","0.80","39.30","19","39.40","1","29.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

