"094年05月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","8,488,000","1,816","208,199,950","24.30","25.00","23.50","25.00","+","1.60","25.00","86","--","0","23.15",
"2308","台達電","3,800,892","889","193,445,041","51.20","51.30","50.60","50.90","-","0.10","50.80","74","50.90","26","13.32",
"2313","華通","56,465,163","3,360","588,129,331","10.35","10.45","10.30","10.45","+","0.65","10.45","37,557","--","0","",
"2316","楠梓電","10,793,190","2,233","126,882,500","11.75","11.90","11.60","11.65","+","0.05","11.65","395","11.70","143","17.65",
"2327","國巨","11,951,700","2,058","137,487,210","11.60","11.70","11.35","11.50","-","0.05","11.45","523","11.50","756","",
"2328","廣宇","12,578,174","4,239","550,288,513","43.00","44.50","42.50","44.50","+","2.50","44.50","147","44.60","41","20.23",
"2355","敬鵬","1,956,565","494","33,887,291","17.15","17.45","17.15","17.25","+","0.20","17.25","4","17.30","25","9.48",
"2367","燿華","8,702,950","1,595","90,704,089","10.55","10.55","10.25","10.50","+","0.50","10.45","82","10.50","76","",
"2368","金像電","9,375,947","1,858","132,337,899","14.25","14.30","13.85","13.95","-","0.05","13.95","193","14.00","207","6.15",
"2375","凱美","841,455","254","6,423,541","7.55","7.67","7.55","7.66","+","0.15","7.66","3","7.67","76","47.88",
"2383","台光電","1,700,000","291","12,188,950","7.20","7.28","7.08","7.19","+","0.03","7.19","46","7.20","11","6.25",
"2385","群光","1,130,084","498","34,433,995","30.40","30.90","30.20","30.55","+","0.40","30.55","4","30.60","1","14.62",
"2392","正崴","5,866,312","2,804","513,252,846","85.50","88.30","85.50","87.90","+","2.90","87.80","10","87.90","55","16.49",
"2402","毅嘉","5,639,431","1,891","173,815,711","30.20","31.20","30.10","30.95","+","0.95","30.95","103","31.00","103","9.49",
"2413","環科","1,359,978","429","12,942,803","9.35","9.84","9.24","9.84","+","0.64","9.80","6","9.84","18","",
"2415","錩新","237,000","80","2,156,780","9.10","9.19","9.01","9.11","+","0.03","9.11","3","9.19","6","11.39",
"2420","新巨","135,001","62","2,334,217","17.25","17.40","17.20","17.25","+","0.10","17.20","5","17.25","4","8.29",
"2421","建準","1,556,578","428","19,989,923","12.90","13.10","12.60","13.00","+","0.10","12.95","14","13.00","43","30.95",
"2428","興勤","130,303","53","2,322,919","18.00","18.00","17.75","17.75","+","0.10","17.75","1","17.85","3","8.29",
"2429","銘旺科","324,000","54","681,430","2.16","2.16","2.07","2.14","+","0.04","2.11","8","2.14","6","",
"2431","聯昌","983,000","260","11,631,550","11.65","12.00","11.65","11.85","+","0.20","11.85","30","11.90","21","",
