"095年10月02日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,174,332","347","34,656,956","29.50","29.70","29.40","29.40","-","0.10","29.35","60","29.40","56","12.00",
"2403","友尚","511,404","220","6,978,676","13.65","13.80","13.55","13.70","+","0.15","13.65","70","13.70","4","10.30",
"2414","精技","2,036,826","472","27,160,200","13.20","13.60","13.00","13.30","+","0.15","13.30","36","13.35","65","12.55",
"2430","燦坤","390,646","170","11,802,930","30.80","30.80","29.80","30.20","+","0.40","30.20","17","30.30","9","13.36",
"2459","敦吉","1,268,429","559","51,278,259","41.00","41.20","40.10","40.25","-","1.00","40.25","31","40.30","5","9.07",
"3010","華立","485,698","252","31,828,216","65.20","65.80","65.00","65.80","+","0.80","65.50","5","65.80","7","9.89",
"3020","奇普仕","106,597","32","1,366,830","12.90","12.95","12.75","12.80"," ","0.00","12.80","4","12.90","5","",
"3028","增你強","596,131","231","11,539,020","19.40","19.50","19.25","19.35","+","0.15","19.35","4","19.40","3","7.59",
"3033","威健","864,656","256","16,010,294","18.50","18.60","18.45","18.55","+","0.10","18.55","81","18.60","30","6.20",
"3036","文曄","1,790,176","529","39,024,818","22.00","22.00","21.65","21.70","X","0.00","21.70","39","21.75","1","9.69",
"3048","益登","225,227","90","2,591,196","11.65","11.65","11.40","11.55"," ","0.00","11.50","35","11.55","8","11.79",
"3055","蔚華科","483,040","126","12,827,766","26.70","26.75","26.40","26.65"," ","0.00","26.50","5","26.65","5","7.61",
"3702","大聯大","1,799,794","274","21,189,773","11.80","11.85","11.70","11.80"," ","0.00","11.80","124","11.85","204","",
"5434","崇越","792,192","452","57,279,824","73.50","73.50","71.90","72.00","-","0.40","71.90","8","72.00","68","19.00",
"6119","大傳","447,199","160","5,576,065","12.50","12.60","12.40","12.40"," ","0.00","12.40","53","12.45","2","9.32",
"6145","勁永","10,237,283","2,471","199,103,071","18.95","19.90","18.90","19.75","+","0.90","19.75","253","19.80","192","12.91",
"6189","豐藝","141,331","61","3,803,269","26.95","27.25","26.70","27.25","+","0.30","27.25","29","27.30","18","7.90",
"6281","全國電","248,257","130","8,406,638","33.30","34.20","33.30","33.70","+","0.40","33.65","5","33.70","12","8.80",
"8072","陞泰","141,506","85","20,476,864","144.00","146.50","143.50","144.50","+","0.50","144.50","2","145.00","8","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

