"095年04月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,675,738","2,366","596,273,260","50.80","51.40","50.80","51.40","+","0.60","51.30","142","51.40","252","8.60",
"1303","南亞","19,033,078","4,134","936,443,325","48.95","49.45","48.85","49.45","+","0.75","49.40","211","49.45","85","7.92",
"1304","台聚","2,536,296","668","22,302,495","8.72","8.85","8.71","8.84","+","0.13","8.84","56","8.85","73","8.04",
"1305","華夏","2,055,901","548","15,378,743","7.35","7.58","7.35","7.58","+","0.25","7.58","7","7.59","20","",
"1307","三芳","37,999","31","683,181","17.60","18.10","17.60","17.80","+","0.20","17.70","4","17.80","7","13.28",
"1308","亞聚","881,374","397","11,136,522","12.50","12.75","12.50","12.75","+","0.35","12.70","59","12.75","48","7.50",
"1309","台達化","555,610","177","4,078,706","7.30","7.39","7.28","7.39","+","0.12","7.38","15","7.39","14","",
"1310","台苯","4,783,136","1,251","64,999,536","13.10","13.75","13.10","13.75","+","0.55","13.70","41","13.75","7","",
"1311","福聚","1,206,887","443","21,925,540","18.05","18.25","18.05","18.25","+","0.25","18.20","273","18.25","68","9.36",
"1312","國喬","1,727,390","403","12,542,136","7.20","7.35","7.16","7.35","+","0.15","7.33","63","7.35","179","22.97",
"1312A","國喬特","2,000","1","18,200","9.10","9.10","9.10","9.10","-","0.10","9.00","2","9.10","18","",
"1313","聯成","1,535,874","505","15,243,035","9.85","9.99","9.82","9.99","+","0.19","9.99","5","10.00","120","12.49",
"1314","中石化","7,457,019","1,089","56,902,181","7.59","7.71","7.57","7.68","+","0.10","7.67","95","7.68","196","6.30",
"1315","達新","126,052","34","1,398,876","11.10","11.20","11.00","11.20","+","0.10","11.20","10","11.25","15","8.24",
"1321","大洋","204,780","105","2,153,610","10.30","10.70","10.30","10.60","+","0.20","10.50","4","10.60","6","7.68",
"1323","永裕","234,727","38","1,845,123","7.95","7.95","7.85","7.86","-","0.02","7.86","13","7.93","1","8.36",
"1324","地球","23,100","13","165,305","7.12","7.20","7.12","7.18","+","0.07","7.12","3","7.18","3","11.97",
"1325","恆大","2,055,935","726","25,934,073","12.20","12.90","12.20","12.85","+","0.75","12.80","25","12.85","5","",
"1326","台化","13,292,915","2,888","700,272,609","52.60","53.00","52.30","52.70","+","0.40","52.70","108","52.80","74","6.11",
"1715","萬洲","160,395","44","1,505,462","9.38","9.44","9.35","9.40","+","0.07","9.38","18","9.40","7","11.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

