"094年01月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,744,045","393","23,515,907","13.55","13.65","13.40","13.40","-","0.15","13.40","347","13.45","25","10.39",
"2317","鴻海","3,625,789","1,297","498,770,626","138.00","138.50","137.00","137.00","-","1.00","137.00","371","137.50","215","15.99",
"2350","環電","2,470,273","502","28,967,399","11.80","11.85","11.65","11.65","-","0.05","11.65","51","11.70","68","9.10",
"2354","鴻準","589,785","235","38,346,719","66.50","66.50","64.50","64.50","-","1.50","64.50","148","65.00","3","21.64",
"2359","所羅門","3,322,000","390","21,140,950","6.40","6.50","6.30","6.40"," ","0.00","6.40","436","6.45","278","",
"2360","致茂","300,380","141","7,548,406","25.50","25.50","25.00","25.00","-","0.50","24.90","1","25.00","2","7.62",
"2373","震旦行","60,161","32","1,092,929","18.30","18.30","18.10","18.10","-","0.20","18.00","16","18.10","2","15.60",
"2390","云辰","210,000","59","1,565,200","7.55","7.60","7.35","7.50","-","0.05","7.50","14","7.55","34","",
"2404","漢唐","1,138,619","397","33,273,864","29.60","29.80","29.00","29.00","-","0.50","29.00","196","29.10","4","9.12",
"2411","飛瑞","307,493","156","11,175,100","36.50","36.60","36.20","36.30","-","0.20","36.30","28","36.50","19","11.75",
"2423","固緯","72,506","19","1,225,804","16.90","17.00","16.90","17.00","+","0.10","16.90","29","17.00","1","7.23",
"2433","互盛電","76,000","27","1,050,850","13.65","14.00","13.65","13.70","-","0.30","13.70","8","13.95","4","13.17",
"2461","光群雷","163,000","79","3,122,000","19.40","19.40","18.90","19.40"," ","0.00","18.90","31","19.40","37","30.31",
"2464","盟立","166,000","56","3,182,100","19.30","19.30","19.10","19.20"," ","0.00","19.20","4","19.30","2","8.00",
"2474","可成","643,451","361","63,852,423","99.00","101.00","98.50","99.00"," ","0.00","99.00","58","100.00","19","11.24",
"2477","美隆電","64,423","47","1,611,345","24.90","25.30","24.80","25.00","+","0.10","25.00","11","25.10","12","10.42",
"2482","連宇","182,000","73","3,850,000","21.20","21.50","20.80","20.80","-","0.40","20.80","22","21.20","9","9.37",
"2488","漢平","149,000","77","3,770,000","25.40","25.50","25.10","25.10","-","0.20","25.10","9","25.20","1","7.94",
"2495","普安","569,924","306","36,437,458","64.50","65.00","63.00","63.00","-","1.50","63.00","83","64.00","27","8.30",
"3018","同開","6,930","7","78,102","11.40","11.40","11.25","11.25","-","0.05","11.05","2","11.25","6","12.36",
"3030","德律","2,583,058","1,086","85,802,726","34.80","34.80","32.40","32.70","-","2.10","32.70","1","32.80","6","6.97",
"3043","科風","716,180","262","30,257,961","42.60","42.60","42.00","42.10","-","0.50","42.00","29","42.20","48","13.37",
"3053","鼎營","1,000","1","2,410","2.41","2.41","2.41","2.41","X","0.00","--","0","2.41","9","",
"6139","亞翔","207,750","122","12,636,641","60.00","61.50","60.00","60.50"," ","0.00","60.50","24","61.00","18","10.43",
"6192","巨路","208,130","99","5,792,708","27.80","28.00","27.70","27.80","-","0.10","27.70","8","27.80","1","11.21",
"6196","帆宣","541,023","266","23,279,870","43.90","44.00","42.30","42.40","-","1.10","42.40","29","42.50","5","8.60",
"6201","亞弘電","77,000","31","2,018,700","26.70","26.70","26.00","26.40","-","0.10","26.30","8","26.40","3","6.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

