"094年10月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","276,000","57","866,450","3.06","3.19","3.06","3.15","+","0.02","3.13","55","3.15","14","",
"2303","聯電","276,196,735","38,964","4,828,434,916","18.30","18.30","17.35","17.35","-","1.30","--","0","17.35","123,875","24.44",
"2311","日月光","36,193,999","8,366","721,409,428","20.05","20.65","19.40","19.70","-","0.40","19.65","15","19.70","9","",
"2325","矽品","63,157,158","8,870","1,843,463,671","29.00","29.95","28.40","29.10","-","0.70","29.10","395","29.15","64","17.12",
"2329","華泰","1,827,543","278","6,791,356","3.67","3.77","3.65","3.77","+","0.09","3.77","3","3.78","31","",
"2330","台積電","33,267,312","6,150","1,664,248,084","50.00","50.60","49.50","49.60","-","1.20","49.55","49","49.60","94","14.38",
"2337","旺宏","16,598,188","1,818","60,815,581","3.66","3.69","3.51","3.69","+","0.24","3.69","24,354","--","0","",
"2338","光罩","612,642","155","8,104,951","13.20","13.35","12.80","13.30"," ","0.00","13.25","20","13.30","11","7.82",
"2342","茂矽","3,831,643","861","22,992,070","6.00","6.21","5.73","5.96","-","0.14","5.96","4","5.97","1","2.82",
"2344","華邦電","21,795,692","3,105","165,495,092","7.55","7.75","7.35","7.61","+","0.01","7.61","66","7.62","222","",
"2351","順德","354,000","98","4,121,900","11.70","11.75","11.50","11.70","-","0.10","11.70","5","11.75","38","9.29",
"2363","矽統","41,797,073","8,731","794,966,030","19.50","19.90","18.55","18.55","-","1.35","--","0","18.55","1,576","",
"2369","菱生","720,052","234","5,648,629","7.87","7.95","7.66","7.78","+","0.03","7.78","1","7.80","5","",
"2379","瑞昱","3,302,016","1,371","112,867,706","33.55","34.95","33.00","34.00","+","0.45","33.95","2","34.00","38","22.67",
"2388","威盛","15,814,943","3,987","270,388,799","16.50","17.50","16.50","16.90","+","0.20","16.90","184","16.95","14","",
"2401","凌陽","8,258,036","2,639","228,923,047","26.30","28.05","26.30","28.05","+","1.80","28.05","3,057","--","0","13.29",
"2408","南亞科","34,482,241","6,754","538,652,429","15.25","15.90","15.15","15.70","+","0.45","15.70","51","15.75","233","19.63",
"2434","統懋","35,510","11","388,653","11.30","11.30","10.90","10.95"," ","0.00","10.90","2","10.95","1","18.25",
"2436","偉詮電","1,361,358","289","14,577,200","10.60","10.90","10.40","10.70","-","0.15","10.65","40","10.70","17","",
"2441","超豐","2,708,659","905","83,618,077","30.60","31.30","30.25","30.70"," ","0.00","30.65","18","30.70","15","8.39",
"2446","全懋","20,055,410","4,384","798,282,557","40.10","41.70","39.40","39.40","-","2.95","--","0","39.40","155","103.68",
"2449","京元電子","27,487,157","4,387","516,638,476","19.55","19.55","18.40","18.75","-","1.00","18.70","32","18.75","3","12.93",
"2451","創見","2,005,536","988","114,603,530","59.00","59.00","55.50","55.50","-","4.00","55.50","122","55.80","30","10.97",
"2454","聯發科","8,129,255","4,780","2,254,706,168","275.00","282.00","269.00","276.50","-","1.00","276.00","20","276.50","37","17.17",
"2458","義隆","1,481,264","461","18,096,868","12.05","12.45","12.05","12.10","+","0.05","12.10","59","12.15","20","16.58",
"2473","思源","294,393","199","15,064,932","51.50","51.50","51.00","51.00","-","1.00","50.90","1","51.10","2","11.06",
"2481","強茂","2,715,714","460","27,395,828","10.50","10.60","9.91","9.91","-","0.74","--","0","9.91","738","247.75",
"3006","晶豪科","1,945,341","940","56,082,311","28.70","29.45","28.00","28.55","-","0.15","28.55","59","28.70","7","",
"3014","聯陽","572,102","200","9,253,654","16.80","16.80","15.65","16.60","-","0.20","16.60","1","16.65","10","18.86",
"3016","嘉晶","2,228,317","713","38,329,274","17.10","17.55","16.40","16.95","-","0.55","16.95","41","17.00","9","18.63",
"3034","聯詠","5,825,609","1,784","784,008,822","135.00","137.00","133.00","134.00","-","2.50","134.00","5","134.50","9","15.33",
"3035","智原","1,170,227","552","60,007,392","51.50","52.00","50.00","51.50","-","0.10","51.50","1","51.60","9","10.84",
"3041","揚智","1,433,295","462","38,061,131","26.90","27.00","26.10","26.65","-","0.35","26.65","14","26.70","16","",
"3054","立萬利","12,000","7","78,900","6.70","6.70","6.50","6.60","-","0.10","6.60","2","6.70","12","",
"3063","飛信","1,651,709","711","38,655,369","23.00","24.00","22.80","23.35","-","0.25","23.30","6","23.45","2","19.62",
"3189","景碩","4,970,450","1,684","340,569,090","70.00","70.00","67.50","68.10","-","2.60","68.00","3","68.10","16","17.37",
"3271","其樂達","1,175,033","506","44,578,546","38.80","38.90","37.10","37.50","-","2.00","37.50","17","37.70","2","17.12",
"5305","敦南","609,051","270","14,805,633","24.00","24.55","24.00","24.30","+","0.10","24.30","6","24.35","1","11.05",
"5471","松翰","1,608,044","763","55,408,898","33.30","35.00","33.00","34.30","+","0.70","34.30","7","34.35","8","9.63",
"6202","盛群","182,857","134","7,327,203","40.00","40.50","39.70","39.90","-","0.10","39.90","2","40.45","3","10.78",
"6239","力成","10,648,715","3,457","782,329,634","75.50","75.50","71.60","72.70","-","3.20","72.60","79","72.70","72","8.99",
"6257","矽格","413,824","140","5,733,725","13.80","14.00","13.70","14.00","-","0.05","14.00","15","14.05","99","10.45",
"6286","立錡","1,057,900","596","84,687,709","81.00","81.60","77.60","80.20","-","0.80","80.20","11","80.70","1","16.23",
"8016","矽創","747,929","329","60,790,920","80.20","82.50","80.20","80.80","-","0.70","80.80","15","80.90","1","12.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

