"094年09月26日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","681,124","143","6,267,443","9.23","9.35","9.11","9.11","-","0.09","9.11","28","9.17","10","",
"1203","味王","618,002","100","5,531,447","8.90","9.00","8.77","9.00","+","0.19","8.91","5","9.00","7","",
"1210","大成","1,159,874","193","13,062,293","11.50","11.50","11.15","11.20","-","0.30","11.20","61","11.25","4","10.37",
"1213","大飲","4,230","9","36,475","8.68","8.83","8.55","8.83","+","0.31","8.50","1","8.84","1","147.17",
"1215","卜蜂","433,779","70","2,143,711","4.96","4.99","4.93","4.94","-","0.02","4.95","4","4.99","9","",
"1216","統一","2,667,195","776","35,104,515","13.20","13.25","13.10","13.15","-","0.05","13.15","616","13.20","123","18.01",
"1217","愛之味","465,599","79","3,059,083","6.53","6.62","6.52","6.57","+","0.05","6.53","18","6.57","6","27.38",
"1218","泰山","176,999","62","1,025,162","5.82","5.88","5.73","5.80","-","0.01","5.80","4","5.83","9","",
"1219","福壽","294,000","33","1,476,870","5.03","5.10","5.01","5.05"," ","0.00","5.04","50","5.05","69","",
"1220","台榮","16,000","6","91,500","5.80","5.80","5.60","5.65","-","0.05","5.65","7","5.80","10","",
"1225","福懋油","86,055","25","422,005","4.86","4.96","4.86","4.93","+","0.03","4.90","1","4.93","9","",
"1227","佳格","213,537","45","2,665,124","12.50","12.50","12.45","12.45","-","0.05","12.40","113","12.45","16","7.78",
"1229","聯華","593,352","121","6,606,335","11.20","11.25","11.00","11.15","+","0.05","11.15","2","11.20","12","9.78",
"1231","聯華食","12,100","8","113,350","9.40","9.40","9.30","9.31","-","0.14","9.31","9","9.39","5","12.25",
"1232","大統益","10,000","5","163,500","16.40","16.40","16.20","16.40"," ","0.00","16.30","7","16.40","12","10.31",
"1233","天仁","11,129","9","247,209","22.05","22.40","22.05","22.30"," ","0.00","22.25","3","22.40","1","12.74",
"1234","黑松","205,020","49","1,808,236","8.90","9.00","8.70","8.82","-","0.11","8.80","3","8.88","10","",
"1235","興泰","30,020","17","414,125","13.90","13.90","13.70","13.90"," ","0.00","13.85","7","13.90","21","8.53",
"1236","宏亞","23,098","13","368,953","16.00","16.05","15.90","16.05","+","0.10","15.90","12","16.05","1","8.82",
"1702","南僑","174,323","45","788,986","4.54","4.55","4.47","4.50","-","0.04","4.50","22","4.52","1","28.13",
"1737","臺鹽","809,168","377","19,871,450","24.70","24.80","24.30","24.65","+","0.25","24.60","9","24.65","1","13.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

