"094年04月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,887,134","331","11,168,502","5.95","6.03","5.82","5.84","-","0.13","5.84","4","5.86","8","",
"2303","聯電","27,364,492","4,533","518,452,065","19.00","19.10","18.85","18.85","-","0.15","18.85","177","18.90","421","9.02",
"2311","日月光","15,955,859","2,883","370,046,688","23.00","23.40","23.00","23.15","+","0.35","23.15","31","23.20","471","12.25",
"2325","矽品","16,598,396","2,717","477,314,292","28.40","29.20","28.35","28.35"," ","0.00","28.35","117","28.40","23","11.21",
"2329","華泰","2,880,284","304","8,710,501","3.04","3.09","3.00","3.01","-","0.02","3.01","115","3.03","7","",
"2330","台積電","27,417,750","4,740","1,419,151,093","51.80","52.30","51.50","51.50","-","0.70","51.50","566","51.60","706","13.92",
"2337","旺宏","35,535,348","4,062","151,886,109","4.06","4.34","4.06","4.27","+","0.21","4.26","264","4.27","132","106.75",
"2338","光罩","638,791","151","9,778,233","15.50","15.50","15.20","15.20","-","0.25","15.20","82","15.30","46","7.34",
"2342","茂矽","4,617,303","380","13,558,889","2.91","2.98","2.91","2.92","-","0.03","2.92","68","2.93","20","2.06",
"2344","華邦電","10,385,359","2,313","110,854,435","10.90","10.95","10.50","10.50","-","0.35","10.50","193","10.55","62","13.29",
"2351","順德","360,380","88","4,352,080","12.05","12.15","12.00","12.10","+","0.05","12.05","30","12.10","50","7.33",
"2363","矽統","11,217,572","2,189","144,363,074","12.80","13.05","12.65","12.80","+","0.20","12.80","245","12.85","537","",
"2369","菱生","4,314,148","912","54,335,760","12.45","12.75","12.40","12.75","+","0.30","12.70","42","12.75","128","6.10",
"2379","瑞昱","1,894,900","647","61,483,936","32.30","32.70","32.20","32.20","-","0.10","32.20","28","32.25","48","10.49",
"2388","威盛","3,050,477","1,036","51,918,064","17.00","17.20","16.80","16.80","+","0.05","16.80","82","16.85","36","",
"2401","凌陽","1,874,426","831","91,536,799","49.50","49.50","48.30","48.30","-","0.20","48.30","48","48.50","7","13.23",
"2408","南亞科","17,597,360","3,479","391,108,200","22.45","22.50","22.00","22.00","-","0.35","22.00","111","22.05","11","11.64",
"2434","統懋","180,000","24","2,064,150","11.50","11.60","11.40","11.45","-","0.05","11.45","10","11.50","15","13.96",
"2436","偉詮電","542,144","237","7,448,645","13.60","13.90","13.60","13.70","+","0.05","13.70","1","13.75","134","8.95",
"2441","超豐","5,835,588","1,365","186,771,001","31.60","32.40","31.60","32.00","+","0.50","32.00","10","32.05","33","7.03",
"2446","全懋","6,014,801","1,276","137,776,714","23.20","23.20","22.70","22.75","-","0.15","22.75","43","22.80","15","32.50",
"2449","京元電子","9,035,922","2,003","220,372,856","24.55","24.65","24.10","24.10","-","0.20","24.10","135","24.15","7","6.71",
"2451","創見","8,682,472","3,182","800,127,923","90.10","94.00","89.50","92.50","+","3.20","92.50","60","92.60","2","13.66",
"2454","聯發科","2,974,429","1,543","683,760,186","228.00","232.50","227.00","227.00","-","1.00","227.00","6","227.50","3","10.56",
"2458","義隆","739,848","262","12,927,252","17.50","17.65","17.35","17.35","+","0.05","17.35","67","17.40","9","7.68",
"2473","思源","218,000","129","14,750,600","68.00","68.20","67.20","67.50","-","0.50","67.20","4","67.50","48","14.24",
"2481","強茂","2,394,195","706","52,213,070","22.00","22.40","21.35","21.40","-","0.40","21.40","73","21.45","2","7.35",
"3006","晶豪科","2,049,466","982","138,013,335","67.40","67.80","66.90","67.00","+","0.40","67.00","29","67.10","24","4.64",
"3014","聯陽","487,612","176","7,299,552","15.20","15.30","14.80","14.80","-","0.40","14.80","4","15.00","6","37.00",
"3016","嘉晶","62,000","18","886,850","14.50","14.50","14.15","14.20","-","0.40","14.20","3","14.40","3","26.30",
"3034","聯詠","9,054,810","2,183","1,316,839,064","142.50","147.00","142.50","145.00","+","2.50","145.00","781","145.50","49","16.20",
"3035","智原","768,114","388","47,665,868","61.80","62.30","61.80","62.00","+","0.30","62.00","1","62.10","2","12.58",
"3041","揚智","6,421,609","1,026","132,358,410","21.00","21.20","20.25","20.50","-","0.40","20.50","9","20.60","23","",
"3054","立萬利","657,735","172","7,612,968","11.85","11.85","11.35","11.45","-","0.30","11.45","5","11.50","2","",
"3063","飛信","12,462,319","3,866","399,160,208","31.45","32.55","31.25","32.50","+","1.05","32.50","9","32.55","32","11.05",
"3189","景碩","742,055","264","43,223,311","58.60","58.70","57.50","57.50","-","1.20","57.50","18","57.70","8","9.91",
