"095年03月29日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","90,839","55","1,157,258","12.65","12.85","12.65","12.85","+","0.20","12.80","5","12.90","38","14.94",
"2702","華園","261,000","79","5,748,200","21.80","22.20","21.80","22.20","+","0.10","22.10","11","22.20","2","111.00",
"2704","國賓","841,661","270","21,312,437","25.10","25.50","25.10","25.50","+","0.05","25.45","38","25.50","66","32.69",
"2705","六福","1,349,347","427","23,020,499","17.20","17.20","17.00","17.00","-","0.30","17.00","232","17.05","12","",
"2706","第一店","40,814","18","853,344","20.95","21.10","20.80","21.10","+","0.10","21.00","3","21.10","1","13.53",
"2707","晶華","35,076","26","2,247,064","64.00","64.50","64.00","64.50","+","0.30","64.00","169","64.40","3","16.29",
"9943","好樂迪","15,200","8","317,050","20.85","21.00","20.70","20.75","+","0.10","20.75","3","20.95","3","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

