"094年07月07日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","823,979","197","10,482,538","12.80","12.85","12.65","12.70","-","0.15","12.70","137","12.80","79","4.36",
"1704","榮化","3,065,000","691","51,704,700","16.70","17.00","16.70","16.85","X","0.00","16.85","83","16.90","59","7.29",
"1707","葡萄王","139,010","50","1,174,062","8.51","8.51","8.38","8.47","-","0.01","8.46","31","8.47","2","13.03",
"1708","東鹼","484,720","153","3,895,556","7.84","8.30","7.80","8.02","+","0.18","8.02","33","8.07","3","19.10",
"1709","和益","26,000","10","285,450","11.00","11.00","10.95","11.00","+","0.05","11.00","5","11.05","5","22.92",
"1710","東聯","2,005,716","711","57,880,427","29.20","29.20","28.70","28.70","-","0.35","28.70","56","28.80","20","7.45",
"1711","永光","628,000","59","6,005,050","9.58","9.60","9.53","9.55","-","0.03","9.55","3","9.58","7","14.47",
"1712","興農","836,782","189","5,753,588","6.99","6.99","6.81","6.81","-","0.09","6.81","17","6.83","5","25.22",
"1713","國化","131,870","53","1,276,685","9.64","9.71","9.64","9.69","+","0.07","9.65","5","9.69","2","14.68",
"1714","和桐","542,833","166","4,019,637","7.48","7.48","7.32","7.32","-","0.16","7.32","91","7.35","7","",
"1716","永信","144,510","75","4,314,472","30.00","30.00","29.75","29.80","-","0.20","29.80","12","29.90","8","10.42",
"1717","長興","225,348","71","4,589,440","20.30","20.50","20.30","20.40","+","0.10","20.35","23","20.40","27","10.15",
"1718","中纖","2,460,062","454","36,379,457","14.85","14.85","14.70","14.85"," ","0.00","14.85","33","14.90","262","5.42",
"1720","生達","373,021","107","6,864,678","18.40","18.45","18.30","18.45"," ","0.00","18.30","29","18.50","26","12.90",
"1721","三晃","142,009","47","835,842","5.93","5.94","5.82","5.92","+","0.01","5.85","2","5.93","11","",
"1722","台肥","4,816,799","1,370","208,512,730","42.80","43.60","42.65","43.40","+","0.60","43.40","83","43.45","54","13.44",
"1723","中碳","469,927","210","23,597,838","50.10","50.50","50.00","50.40","+","0.30","50.40","28","50.50","68","8.86",
"1724","台硝","131,060","42","835,276","6.40","6.40","6.32","6.35","-","0.13","6.35","8","6.39","3","",
"1725","元禎","14,000","10","265,200","18.90","19.00","18.90","18.95","+","0.05","18.90","1","19.10","1","7.23",
"1726","永記","129,000","74","5,418,350","42.30","42.30","41.85","41.95","+","0.05","41.80","2","41.95","6","11.13",
"1727","中華化","16,000","9","181,000","11.30","11.40","11.30","11.40","-","0.05","11.25","2","11.40","1","10.00",
"1729","必翔","154,592","113","9,740,339","62.50","64.40","62.50","63.00","+","1.30","62.50","3","63.00","7","16.94",
"1730","花仙子","36,000","13","365,000","10.15","10.20","10.10","10.15","-","0.05","10.15","16","10.20","10","14.71",
"1731","美吾華","1,578,946","434","20,036,280","12.15","12.90","12.15","12.55","+","0.45","12.55","54","12.60","33","23.68",
"1732","毛寶","18,033","7","150,651","8.34","8.38","8.30","8.30","+","0.02","8.29","2","8.30","1","",
"1733","五鼎","612,142","243","16,170,596","26.65","26.65","26.00","26.05","-","0.75","26.05","1","26.20","6","14.16",
"1734","杏輝","430,685","183","9,388,851","21.50","21.95","21.50","21.90","+","0.40","21.85","7","21.90","43","13.19",
"1735","日勝化","51,337","26","877,832","17.10","17.25","17.05","17.05","-","0.05","17.00","26","17.20","2","8.74",
"1736","喬山","206,455","162","22,569,522","110.00","111.00","107.50","107.50","-","3.00","107.50","14","108.00","14","11.87",
"4106","雃博","97,300","46","1,437,171","14.65","15.00","14.65","14.70","+","0.05","14.65","27","14.70","1","8.40",
"4119","旭富","28,000","18","490,300","17.50","17.60","17.45","17.55","+","0.10","17.50","2","17.55","4","13.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

