"095年01月23日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,425,409","1,330","274,600,212","50.50","50.90","50.20","50.90"," ","0.00","50.80","175","50.90","135","6.93",
"1303","南亞","12,333,943","3,187","559,451,293","44.90","45.80","44.45","45.40","-","0.10","45.35","7","45.40","303","7.28",
"1304","台聚","3,806,176","877","35,621,660","9.05","9.51","9.05","9.25","+","0.05","9.25","24","9.27","13","8.41",
"1305","華夏","6,642,032","1,425","60,347,090","8.70","9.20","8.62","9.08","+","0.35","9.07","43","9.08","81","",
"1307","三芳","7,000","5","121,300","17.80","17.80","17.25","17.25","-","0.25","17.25","10","17.35","3","12.87",
"1308","亞聚","2,039,460","563","27,975,195","13.25","14.20","13.25","13.60","+","0.20","13.60","75","13.65","2","8.00",
"1309","台達化","1,999,951","431","16,518,890","8.08","8.42","8.03","8.13","-","0.02","8.13","38","8.14","5","",
"1310","台苯","5,735,787","1,537","91,664,283","15.50","16.50","15.40","15.90","+","0.30","15.90","74","15.95","54","",
"1311","福聚","1,252,439","405","24,521,770","19.05","20.00","19.05","19.40"," ","0.00","19.35","30","19.40","58","8.70",
"1312","國喬","2,257,527","651","18,803,698","8.00","8.59","7.86","8.19","+","0.06","8.18","75","8.19","6","25.59",
"1312A","國喬特","4,000","4","38,110","9.41","9.59","9.41","9.59"," ","0.00","9.52","2","9.69","1","",
"1313","聯成","8,297,960","1,519","92,577,304","10.70","11.35","10.70","10.90","+","0.05","10.90","80","10.95","5","13.80",
"1314","中石化","10,292,237","1,368","80,108,441","7.80","7.91","7.67","7.68","-","0.24","7.68","157","7.69","65","6.30",
"1315","達新","201,019","76","2,300,914","11.35","11.60","11.30","11.40","+","0.10","11.35","30","11.40","7","8.38",
"1321","大洋","181,000","62","1,828,600","10.00","10.25","10.00","10.10","-","0.15","10.10","3","10.15","18","7.32",
"1323","永裕","12,000","6","106,340","9.00","9.00","8.84","8.94","-","0.06","8.84","5","8.94","5","9.51",
"1324","地球","2,000","2","14,200","7.10","7.10","7.10","7.10","-","0.13","7.10","6","7.22","1","11.83",
"1325","恆大","940,000","205","12,342,200","13.15","13.55","12.85","12.90","-","0.65","12.90","15","12.95","6","",
"1326","台化","5,539,231","1,199","289,670,444","52.40","52.60","51.80","52.40","-","0.10","52.30","86","52.40","222","6.07",
"1715","萬洲","160,467","59","1,457,271","9.11","9.22","9.00","9.20","-","0.02","9.19","50","9.20","8","10.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

