"094年10月11日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","245,200","140","9,678,959","39.30","39.60","39.00","39.50","+","0.50","39.50","82","39.55","3","17.32",
"1512","瑞利","583,000","83","5,418,410","9.28","9.40","9.22","9.29","+","0.01","9.29","50","9.30","3","14.29",
"1521","大億","134,221","79","3,653,600","27.30","27.55","27.00","27.05","-","0.25","27.00","28","27.05","1","7.84",
"1522","堤維西","1,734,539","558","39,798,706","22.75","23.30","22.70","22.80","-","0.05","22.80","100","22.85","3","285.00",
"1524","耿鼎","629,766","238","11,884,526","18.95","19.00","18.80","18.85","-","0.10","18.85","10","18.90","31","12.82",
"1525","江申","22,001","9","503,073","22.80","23.45","22.80","23.45","+","0.25","23.00","2","23.45","2","9.89",
"1533","車王電","33,151","27","596,816","18.00","18.25","17.65","17.65","-","0.10","17.65","2","17.90","2","",
"1536","和大","183,000","83","6,485,150","35.10","35.65","35.10","35.30","+","0.20","35.30","9","35.50","59","18.20",
"2201","裕隆","1,093,443","370","37,170,903","34.00","34.30","33.90","34.00"," ","0.00","33.95","9","34.00","624","9.12",
"2204","中華","1,632,736","541","50,584,903","30.90","31.10","30.85","31.10","+","0.30","30.95","50","31.10","5","12.01",
"2206","三陽工業","1,112,100","256","13,343,503","12.10","12.10","11.90","11.90","-","0.20","11.90","78","11.95","36","9.15",
"2207","和泰車","65,998","52","5,768,743","87.50","87.50","87.10","87.50"," ","0.00","87.20","8","87.50","5","11.76",
"2227","裕日車","37,000","30","4,421,000","120.00","120.00","119.00","119.00","-","1.00","119.00","30","120.00","28","11.59",
"2497","怡利電","5,501","7","72,401","13.30","13.30","13.00","13.25","+","0.20","13.10","8","13.30","2","",
"6605","帝寶","56,381","42","6,058,898","107.50","108.00","107.00","107.00","-","1.00","107.00","16","107.50","4","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

