"095年08月01日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","787,446","167","6,664,403","8.46","8.55","8.38","8.54","+","0.10","8.50","17","8.54","14","",
"1603","華電","197,542","55","980,557","4.98","5.05","4.93","4.93","-","0.02","4.93","31","4.96","11","24.65",
"1604","聲寶","2,003,454","251","8,708,832","4.37","4.37","4.31","4.33"," ","0.00","4.33","220","4.34","50","",
"1605","華新","4,429,505","861","57,806,865","13.05","13.10","12.90","13.05"," ","0.00","13.00","75","13.05","17","14.03",
"1606","歌林","3,976,601","770","31,746,291","7.90","8.06","7.89","7.95","+","0.09","7.95","2","7.98","17","19.39",
"1608","華榮","2,762,512","485","22,566,015","8.20","8.25","8.11","8.17","-","0.03","8.17","44","8.18","3","9.08",
"1609","大亞","2,781,333","507","27,823,137","9.99","10.10","9.88","9.88"," ","0.00","9.86","10","9.88","16","11.23",
"1611","中電","692,000","173","12,274,600","17.80","18.10","17.65","17.85","-","0.15","17.75","1","17.85","14","16.68",
"1612","宏泰","870,843","242","11,887,444","13.80","13.80","13.50","13.55","-","0.10","13.55","30","13.60","14","7.66",
"1613","台一","58,000","20","218,868","3.75","3.80","3.75","3.80"," ","0.00","3.78","4","3.80","31","14.62",
"1614","三洋電","16,001","10","375,273","23.50","23.50","23.35","23.35","-","0.30","23.40","10","23.50","5","15.36",
"1615","大山","29,000","7","176,860","6.12","6.12","6.07","6.10","-","0.03","6.08","2","6.13","5","15.64",
"1616","億泰","1,355,524","338","16,517,010","12.25","12.35","12.10","12.25","+","0.15","12.20","26","12.25","130","20.08",
"1617","榮星","7,000","5","67,610","9.73","9.75","9.55","9.75","+","0.02","9.51","11","9.74","4","46.43",
"1618","合機","148,956","47","950,946","6.37","6.40","6.37","6.40","+","0.04","6.39","3","6.40","35","17.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

