"094年05月06日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,671,014","506","53,089,126","32.00","32.20","31.15","32.20","+","0.10","32.00","25","32.20","9","7.12",
"2102","泰豐","657,601","179","11,879,642","18.15","18.25","17.90","18.00","-","0.15","18.00","15","18.10","11","12.50",
"2103","台橡","8,005,937","1,841","127,789,236","16.50","16.55","15.65","15.90","-","0.60","15.90","197","15.95","35","7.64",
"2104","國際中橡","1,184,754","213","13,338,425","11.10","11.35","11.10","11.25","-","0.05","11.25","34","11.30","36","15.63",
"2105","正新","808,399","371","29,611,611","37.15","37.15","36.35","36.50","-","0.65","36.50","6","36.60","10","19.52",
"2106","建大","452,263","206","10,325,063","23.05","23.10","22.70","22.70","-","0.45","22.65","23","22.70","84","18.02",
"2107","厚生","9,204,409","1,885","120,359,810","12.95","13.25","12.90","12.90","+","0.10","12.90","111","13.00","11","",
"2108","南帝","2,308,100","480","27,412,255","11.55","12.10","11.55","12.05","+","0.60","11.95","2","12.05","2","15.06",
"2109","華豐","155,220","26","1,374,388","8.95","8.96","8.83","8.93","+","0.02","8.85","4","8.93","3","21.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

