"095年12月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","5,470","18","40,872","7.34","7.68","7.34","7.68","+","0.35","7.36","1","7.67","2","",
"2601","益航","2,351,772","755","66,776,386","28.85","29.00","28.00","28.00","-","0.85","28.00","71","28.20","3","15.64",
"2614","東森","30,893,811","4,557","383,768,832","12.50","12.65","12.25","12.25"," ","0.00","12.20","842","12.25","190","3.84",
"2901","欣欣","227,810","76","6,063,820","27.30","27.30","25.80","26.45","-","0.85","26.00","4","26.45","4","440.83",
"2903","遠百","6,908,768","1,499","135,204,577","20.05","20.20","19.10","19.30","-","0.75","19.30","313","19.35","18","29.69",
"2905","三商","2,967,790","577","36,782,841","12.65","12.70","12.15","12.20","-","0.50","12.20","30","12.30","5","10.25",
"2906","高林","447,203","110","4,625,081","10.50","10.50","10.25","10.40","-","0.05","10.30","20","10.40","29","13.68",
"2908","特力","1,304,913","419","24,166,446","18.50","18.65","18.40","18.40","-","0.10","18.40","119","18.45","26","15.33",
"2910","統領","9,544","6","275,104","28.50","30.00","28.50","30.00","+","1.00","27.15","2","29.00","1","26.32",
"2911","麗嬰房","446,542","220","10,934,808","24.80","24.90","24.20","24.20","-","0.40","24.20","16","24.25","15","24.69",
"2912","統一超","432,372","285","34,007,858","78.80","79.00","78.30","78.80","+","0.10","78.70","1","78.80","68","22.58",
"2913","農林","7,404,377","1,295","58,065,328","8.16","8.16","7.63","7.72","-","0.34","7.72","5","7.73","48","",
"2915","潤泰全","11,353,004","2,443","247,041,570","22.30","22.40","21.10","21.30","-","0.80","21.30","11","21.35","51","31.32",
"9801","力霸","1,037,090","241","4,997,387","4.88","4.89","4.76","4.76","-","0.11","4.76","14","4.78","30","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

