"094年03月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","569,001","144","10,823,769","19.10","19.20","18.80","19.10"," ","0.00","19.10","37","19.15","8","14.92",
"2301","光寶科","3,813,692","1,082","129,614,692","33.80","34.10","33.80","33.95","+","0.20","33.95","152","34.00","86","10.85",
"2302","麗正","2,323,004","395","14,208,144","5.90","6.21","5.89","6.21","+","0.40","6.21","3,410","--","0","",
"2303","聯電","44,046,303","8,242","840,721,633","19.20","19.20","19.00","19.00","+","0.10","19.00","3,261","19.05","177","9.09",
"2305","全友","844,801","184","4,412,931","5.30","5.30","5.12","5.15"," ","0.00","5.15","11","5.23","2","",
"2308","台達電","1,885,668","566","95,783,852","50.50","51.20","50.50","50.80","+","0.20","50.80","23","50.90","15","13.33",
"2311","日月光","10,748,796","2,420","246,927,944","22.85","23.30","22.70","22.70","-","0.15","22.70","444","22.75","29","12.01",
"2312","金寶","2,853,528","709","38,987,995","13.55","13.80","13.55","13.55"," ","0.00","13.55","389","13.60","19","10.50",
"2313","華通","7,229,027","1,155","64,604,083","9.10","9.10","8.82","8.82","-","0.28","8.82","86","8.83","8","",
"2314","台揚","23,757,216","3,444","361,374,527","14.60","15.45","14.55","15.45","+","1.00","15.45","6,192","--","0","19.56",
"2315","神達","21,155,144","4,589","488,898,505","22.70","23.45","22.70","23.10","+","0.55","23.10","301","23.15","86","13.43",
"2316","楠梓電","2,424,357","554","35,087,955","14.45","14.60","14.40","14.45"," ","0.00","14.40","82","14.45","15","6.31",
"2317","鴻海","6,566,624","2,235","922,339,379","138.00","142.00","137.50","141.50","+","3.50","141.00","35","141.50","37","16.51",
"2321","東訊","22,324,288","3,706","379,743,376","16.70","17.25","16.55","16.80","+","0.40","16.80","101","16.90","20","14.48",
"2323","中環","9,906,127","1,925","137,674,690","13.95","14.05","13.70","13.70","-","0.25","13.70","220","13.75","128","8.20",
"2324","仁寶","6,314,934","1,157","177,750,919","28.20","28.40","28.05","28.10"," ","0.00","28.10","501","28.15","17","10.98",
"2325","矽品","6,275,835","1,276","169,918,365","27.00","27.20","26.90","27.00","-","0.05","27.00","48","27.05","26","10.67",
"2327","國巨","13,145,090","1,969","149,600,390","11.25","11.50","11.20","11.35","+","0.10","11.30","132","11.35","180","33.38",
"2328","廣宇","6,028,370","1,840","207,336,497","33.80","34.80","33.60","34.40","+","0.60","34.40","22","34.50","2","20.00",
"2329","華泰","4,121,225","485","13,815,591","3.32","3.43","3.28","3.28","-","0.04","3.28","228","3.29","23","",
"2330","台積電","44,378,601","6,142","2,238,345,101","50.80","50.80","50.30","50.60","-","0.30","50.50","601","50.60","313","13.68",
"2331","精英","2,290,505","727","46,081,191","20.05","20.30","20.00","20.00"," ","0.00","20.00","259","20.20","28","",
"2332","友訊","2,914,261","1,277","113,908,865","39.30","39.40","38.60","38.80","-","0.20","38.80","15","38.85","2","8.84",
"2336","致伸","1,793,085","424","13,219,199","7.33","7.45","7.33","7.35","+","0.02","7.35","34","7.39","6","",
"2337","旺宏","51,732,828","6,913","232,628,753","4.70","4.76","4.40","4.40","-","0.30","4.40","1,839","4.41","213","110.00",
"2338","光罩","598,867","159","9,330,554","15.50","15.65","15.50","15.60","+","0.10","15.60","36","15.65","54","7.54",
"2340","光磊","4,579,983","628","26,476,449","5.82","5.85","5.73","5.73","-","0.02","5.73","21","5.74","21","",
"2341","英群","1,905,000","293","12,692,690","6.71","6.77","6.60","6.60","-","0.10","6.60","91","6.61","2","",
"2342","茂矽","4,268,375","353","12,552,842","2.89","3.12","2.86","2.95","-","0.12","2.94","18","2.95","5","2.08",
"2344","華邦電","11,526,313","1,914","133,313,179","11.60","11.70","11.50","11.50","-","0.10","11.50","905","11.55","106","14.56",
"2345","智邦","6,451,673","1,311","94,808,972","14.35","14.85","14.35","14.65","+","0.30","14.65","174","14.70","32","",
"2347","聯強","1,961,302","498","93,449,111","47.00","47.90","46.80","47.70","+","0.95","47.70","131","47.75","2","15.24",
"2349","錸德","3,326,599","840","34,266,876","10.30","10.40","10.25","10.25","-","0.05","10.25","121","10.30","71","64.06",
"2350","環電","6,852,681","1,232","78,679,465","11.20","11.65","11.20","11.40","+","0.35","11.40","175","11.45","15","8.91",
