"095年06月19日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","9,519,954","1,489","122,790,447","12.40","13.05","12.35","13.05","+","0.85","13.05","10,871","--","0","20.08",
"1203","味王","850,472","236","9,526,681","10.70","11.30","10.50","11.30","+","0.70","11.30","100","--","0","",
"1210","大成","1,772,286","488","23,329,968","12.90","13.25","12.90","13.05","+","0.25","13.05","46","13.10","10","8.53",
"1213","大飲","73,295","28","1,013,733","12.90","14.20","12.90","13.90","+","0.45","13.80","6","13.90","5","347.50",
"1215","卜蜂","741,955","170","3,724,972","4.92","5.09","4.92","4.98","+","0.11","4.98","15","4.99","6","29.29",
"1216","統一","31,492,373","6,035","901,696,909","27.50","28.95","27.45","28.75","+","1.65","28.70","5","28.75","125","35.06",
"1217","愛之味","1,471,429","425","9,914,193","6.50","6.89","6.50","6.89","+","0.39","6.88","8","6.89","8","19.14",
"1218","泰山","1,119,411","276","6,761,344","5.81","6.14","5.81","6.05","+","0.12","6.05","42","6.10","22","",
"1219","福壽","559,467","119","2,875,685","5.12","5.20","5.10","5.10"," ","0.00","5.09","1","5.10","9","28.33",
"1220","台榮","68,038","23","518,134","7.70","7.70","7.37","7.60","+","0.23","7.60","14","7.67","1","42.22",
"1225","福懋油","685,128","82","3,445,143","5.09","5.11","4.92","5.05","-","0.07","4.98","1","5.05","18","",
"1227","佳格","238,286","87","3,572,129","14.70","15.10","14.65","15.00","+","0.25","15.00","62","15.05","2","15.63",
"1229","聯華","6,051,465","1,317","82,386,135","13.40","13.95","13.20","13.95","+","0.65","13.90","3","13.95","113","9.96",
"1231","聯華食","116,000","30","1,093,200","9.50","9.55","9.38","9.38","-","0.04","9.38","3","9.42","7","78.17",
"1232","大統益","46,004","13","831,222","18.00","18.10","18.00","18.05","+","0.10","17.95","10","18.10","6","8.89",
"1233","天仁","21,027","16","628,407","29.30","30.30","29.30","30.20","+","0.95","30.00","23","30.20","5","19.36",
"1234","黑松","10,981,127","2,372","144,762,606","12.70","13.45","12.70","13.45","+","0.80","13.40","152","13.45","504","74.72",
"1235","興泰","91,000","13","1,263,800","14.00","14.00","13.80","14.00"," ","0.00","13.80","10","14.00","26","116.67",
"1236","宏亞","71,012","25","1,306,816","18.40","18.50","18.40","18.40"," ","0.00","18.30","3","18.40","3","10.00",
"1702","南僑","324,645","84","1,643,355","5.05","5.20","5.03","5.12"," ","0.00","5.12","4","5.13","2","",
"1737","臺鹽","389,111","173","7,669,018","19.80","19.90","19.55","19.55","-","0.05","19.55","2","19.60","201","44.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

