"094年08月23日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,003,486","1,839","213,598,033","23.70","23.85","23.60","23.60","+","0.05","23.60","29","23.65","376","4.88",
"2605","新興","13,000,171","3,123","455,911,511","35.20","35.45","34.50","34.55","-","0.35","34.55","92","34.60","24","5.36",
"2606","裕民","19,647,071","5,244","781,796,486","39.50","40.25","39.25","39.50","+","0.70","39.50","221","39.55","14","4.89",
"2607","榮運","1,028,394","273","12,523,462","12.20","12.30","12.10","12.15"," ","0.00","12.15","10","12.20","131","10.66",
"2608","嘉里大榮","846,102","225","7,001,662","8.31","8.34","8.23","8.23","-","0.03","8.22","9","8.23","17","82.30",
"2609","陽明","13,118,000","2,188","358,416,200","27.10","27.45","27.10","27.30","+","0.30","27.25","260","27.30","61","6.20",
"2610","華航","1,134,212","297","18,075,109","16.00","16.00","15.90","15.90","-","0.10","15.90","145","15.95","109","12.93",
"2611","志信","8,980","12","77,253","8.60","8.60","8.60","8.60","-","0.08","8.57","7","8.69","4","",
"2612","中航","1,649,223","564","34,144,639","20.55","20.90","20.30","20.30"," ","0.00","20.30","49","20.55","1","23.60",
"2613","中櫃","182,000","67","1,931,450","10.80","10.80","10.50","10.50","-","0.10","10.55","2","10.60","5","3.43",
"2615","萬海","4,884,268","1,136","146,653,590","30.25","30.35","29.60","30.30","+","0.05","30.10","29","30.30","22","7.15",
"2617","台航","1,877,526","588","38,982,848","20.70","20.90","20.60","20.65","+","0.20","20.60","30","20.65","20","8.26",
"2618","長榮航","7,533,191","1,171","104,615,190","13.50","14.05","13.50","13.95"," ","0.00","13.95","327","14.00","269","15.67",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","17.20","1","18.25","12","21.47",
"5608","四維航","4,265,250","1,387","123,537,347","28.90","29.30","28.55","28.55"," ","0.00","28.50","42","28.55","42","6.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

