"095年01月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","328,600","38","144,626","0.46","0.46","0.43","0.44","-","0.02","0.43","15","0.44","48","",
"1416","廣豐","1,515,655","242","6,575,305","4.36","4.45","4.26","4.33","-","0.06","4.33","6","4.34","3","",
"1435","中福","540,998","127","8,102,968","15.00","15.10","14.80","15.00"," ","0.00","14.95","5","15.00","10","",
"1437","勤益控","222,602","67","2,572,781","11.60","11.70","11.45","11.60","-","0.20","11.50","1","11.60","14","",
"1516","川飛","172,650","46","640,835","3.71","3.72","3.66","3.70","-","0.01","3.67","4","3.70","12","",
"1520","復盛","798,020","428","33,960,185","42.50","42.80","42.20","42.55","-","0.15","42.55","18","42.60","11","15.42",
"2348","海悅","1,058,963","86","5,158,573","4.50","4.98","4.45","4.98","+","0.32","4.72","200","4.98","13","",
"2358","廷鑫","80,452","65","678,379","8.50","8.50","8.31","8.31","-","0.14","8.32","3","8.50","1","33.24",
"2443","億麗","6,501,518","875","36,689,146","5.85","5.90","5.40","5.52","-","0.15","5.52","37","5.54","20","",
"2496","卓越","6,442","21","13,016","1.98","2.25","1.98","2.25","X","0.00","--","0","1.98","8","",
"2514","龍邦","2,131,376","165","30,772,611","14.35","14.55","14.35","14.35"," ","0.00","14.35","280","14.40","301","",
"2904","匯僑","10,100","2","16,867","1.67","1.67","1.67","1.67","-","0.12","--","0","1.67","56","",
"3040","遠見","349,934","86","4,322,141","12.10","12.60","12.10","12.40","+","0.30","12.20","5","12.45","8","",
"6184","大豐電","27,000","23","817,150","30.20","30.35","30.15","30.20","-","0.05","30.20","14","30.25","1","8.53",
"9904","寶成","2,954,189","804","64,756,278","22.10","22.10","21.75","21.85","-","0.20","21.85","201","21.90","27","13.40",
"9905","大華","141,000","110","1,941,350","13.55","13.80","13.55","13.70","+","0.05","13.70","17","13.75","2","12.45",
"9907","統一實","3,139,064","514","22,291,568","7.19","7.23","7.01","7.03","-","0.07","7.03","23","7.05","62","18.50",
"9910","豐泰","36,821","42","1,315,996","35.55","36.00","35.50","35.65","-","0.25","35.65","40","35.95","14","13.71",
"9911","櫻花","340,176","108","2,454,957","7.26","7.35","7.16","7.17","-","0.09","7.17","11","7.18","20","37.74",
"9914","美利達","1,174,802","292","25,191,741","21.50","21.60","21.35","21.35","-","0.05","21.35","558","21.40","7","11.67",
"9915","億豐","438,886","186","17,742,410","40.70","40.70","40.20","40.60","-","0.10","40.45","25","40.60","4","11.94",
"9917","中保科","673,024","201","35,090,839","51.50","52.70","51.20","52.30","+","0.30","52.20","5","52.30","11","17.38",
"9919","康那香","507,094","133","6,856,381","13.65","13.65","13.40","13.40","-","0.20","13.40","36","13.45","20","14.41",
"9921","巨大","190,670","97","11,824,105","62.10","62.30","61.80","62.00","-","0.90","61.90","12","62.00","18","16.32",
"9922","優美","6,000","3","1,960","0.32","0.36","0.32","0.36","+","0.02","0.32","49","0.36","9","",
"9924","福興","586,986","210","21,283,400","36.30","36.80","35.95","36.00"," ","0.00","35.95","26","36.00","19","4.84",
"9925","新保","631,283","197","15,033,321","23.50","24.00","23.50","23.95","+","0.45","23.95","4","24.00","63","11.86",
"9927","泰銘","798,641","264","18,610,255","23.30","23.50","23.15","23.15","-","0.15","23.15","21","23.20","7","7.04",
"9928","中視","209,547","62","2,229,608","10.60","10.70","10.50","10.50","-","0.15","10.50","37","10.65","15","",
"9929","秋雨","356,832","80","1,366,259","3.83","3.85","3.82","3.85","+","0.03","3.81","33","3.85","31","",
"9930","中聯資源","248,075","103","6,511,318","26.35","26.35","26.05","26.30","-","0.15","26.20","1","26.30","16","7.71",
"9933","中鼎","3,258,070","557","44,555,478","13.50","13.80","13.45","13.55","+","0.05","13.55","41","13.60","35","11.29",
"9934","成霖","203,107","128","5,818,084","28.65","28.90","28.35","28.90"," ","0.00","28.70","5","28.90","19","27.52",
"9935","慶豐富","162,764","45","1,430,662","8.75","8.94","8.65","8.77","+","0.02","8.77","5","8.78","6","11.24",
"9938","百和","2,359,547","481","51,025,839","21.65","21.90","21.10","21.10","-","0.45","21.10","12","21.30","46","11.16",
"9939","宏全","5,295,811","1,497","126,448,962","23.00","24.45","22.90","23.80","+","0.80","23.80","55","23.90","4","13.60",
"9940","信義","192,010","114","11,857,306","62.30","63.00","60.50","60.90","-","1.30","60.70","1","60.90","6","11.49",
"9941","裕融","46,449","31","1,303,043","28.30","28.30","28.00","28.05"," ","0.00","28.05","24","28.10","5","8.93",
"9942","茂順","168,000","57","5,460,950","32.20","32.60","32.20","32.55","+","0.05","32.50","46","32.55","5","11.84",
"9944","新麗","187,160","69","3,065,491","16.50","16.50","16.20","16.40","-","0.10","16.30","13","16.35","7","11.39",
"9945","潤泰新","1,553,403","229","11,992,502","7.80","7.85","7.60","7.60","-","0.15","7.60","27","7.62","10","14.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

