"094年03月07日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","29,818,982","5,612","631,322,227","20.65","21.45","20.65","21.00","+","0.35","21.00","1,989","21.05","5","16.28",
"1102","亞泥","19,832,591","2,173","447,086,569","22.05","22.75","22.05","22.55","+","0.50","22.50","114","22.55","49","7.52",
"1103","嘉泥","2,866,794","547","41,057,276","14.15","14.40","14.15","14.30","+","0.20","14.30","5","14.35","13","13.24",
"1104","環泥","5,376,551","682","69,823,168","12.85","13.10","12.80","13.05","+","0.30","13.00","214","13.05","224","10.28",
"1108","幸福","2,667,000","470","24,426,180","9.00","9.23","9.00","9.10","+","0.02","9.10","2","9.13","34","6.64",
"1109","信大","562,000","102","6,059,600","10.70","10.90","10.70","10.70","+","0.05","10.70","58","10.75","19","10.29",
"1110","東泥","5,526,000","817","47,935,383","8.64","8.77","8.57","8.59","+","0.04","8.59","3","8.60","14","11.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

