"095年04月18日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,743,794","1,831","401,256,261","52.10","52.10","51.60","51.80","-","0.30","51.80","90","51.90","25","8.66",
"1303","南亞","9,686,194","2,253","473,381,466","49.00","49.00","48.60","48.80","-","0.20","48.80","6","48.90","4","7.82",
"1304","台聚","3,809,414","762","35,407,578","9.38","9.40","9.21","9.28","-","0.02","9.28","31","9.29","33","8.44",
"1305","華夏","2,870,584","715","23,737,764","8.36","8.49","8.20","8.25","-","0.11","8.25","24","8.26","2","",
"1307","三芳","52,502","39","950,481","18.20","18.45","18.00","18.10"," ","0.00","18.00","9","18.10","38","13.02",
"1308","亞聚","1,635,852","432","21,857,400","13.45","13.50","13.25","13.25","-","0.05","13.25","41","13.30","10","7.79",
"1309","台達化","1,965,783","439","16,299,652","8.32","8.43","8.20","8.20","-","0.02","8.20","9","8.22","20","",
"1310","台苯","2,417,944","762","34,767,982","14.55","14.70","14.25","14.25","-","0.20","14.25","87","14.35","23","",
"1311","福聚","6,322,497","1,324","122,971,361","19.25","19.60","19.10","19.50","+","0.35","19.50","1,832","19.55","293","10.00",
"1312","國喬","2,600,041","562","20,444,020","7.85","7.98","7.76","7.84"," ","0.00","7.81","10","7.84","12","24.50",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.04","1","9.15","10","",
"1313","聯成","12,861,024","2,064","147,123,905","11.40","11.70","11.20","11.35","+","0.10","11.35","1","11.40","252","14.19",
"1314","中石化","28,180,771","3,119","236,260,396","8.60","8.69","8.17","8.38","-","0.19","8.35","12","8.38","22","6.87",
"1315","達新","343,014","96","4,052,912","11.90","11.90","11.70","11.90"," ","0.00","11.85","9","11.90","36","8.75",
"1321","大洋","438,058","138","4,861,255","11.30","11.35","10.85","11.20","-","0.10","11.10","4","11.20","26","8.12",
"1323","永裕","238,412","33","1,933,051","8.15","8.15","8.06","8.08","-","0.07","8.04","9","8.08","16","36.73",
"1324","地球","49,393","24","357,209","7.22","7.25","7.20","7.24","+","0.02","7.22","7","7.24","2","12.07",
"1325","恆大","1,213,000","348","15,070,950","12.35","12.70","12.20","12.40","+","0.05","12.40","57","12.45","34","",
"1326","台化","10,165,105","2,201","537,073,987","53.00","53.10","52.60","52.80","-","0.20","52.80","25","52.90","23","6.12",
"1715","萬洲","624,843","153","6,117,587","9.75","9.89","9.72","9.79","+","0.01","9.79","14","9.80","12","11.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

