"094年08月18日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","3,206,682","684","73,398,551","22.75","23.10","22.70","23.05","-","0.05","23.00","34","23.05","9","9.98",
"1708","東鹼","923,000","163","8,127,940","9.01","9.06","8.70","8.70","-","0.32","8.64","6","8.70","10","20.71",
"1709","和益","79,000","21","837,950","10.80","10.80","10.60","10.75","+","0.15","10.75","35","10.80","36","23.37",
"1710","東聯","4,217,389","1,171","104,582,863","25.00","25.00","24.70","24.70","-","0.40","24.70","228","24.75","1","7.08",
"1711","永光","344,876","132","3,182,029","9.25","9.29","9.19","9.20","-","0.07","9.20","16","9.23","2","13.94",
"1712","興農","637,000","111","3,823,970","6.00","6.04","5.97","6.01","-","0.03","6.01","2","6.02","85","22.26",
"1713","國化","259,000","36","2,566,210","10.00","10.10","9.84","10.10"," ","0.00","9.90","18","10.15","19","15.30",
"1714","和桐","749,256","172","5,463,640","7.40","7.40","7.22","7.24","-","0.02","7.24","20","7.25","5","",
"1717","長興","338,790","133","6,414,879","19.00","19.05","18.85","19.05","+","0.05","19.00","95","19.05","1","10.41",
"1718","中纖","18,722,425","3,064","231,098,122","12.30","12.70","12.25","12.25","-","0.90","--","0","12.25","7,500","4.47",
"1721","三晃","111,000","21","622,540","5.65","5.70","5.60","5.60","-","0.08","5.60","53","5.65","12","",
"1722","台肥","6,020,493","1,532","241,709,129","40.75","40.80","39.80","39.90","-","0.70","39.85","27","39.90","2","12.35",
"1723","中碳","442,140","166","20,981,251","47.40","47.80","47.30","47.30","-","0.10","47.30","24","47.35","1","8.58",
"1724","台硝","90,997","35","608,215","6.66","6.70","6.60","6.70","+","0.14","6.70","5","6.74","2","",
"1725","元禎","34,000","16","581,250","17.00","17.30","16.95","17.30","+","0.30","16.95","14","17.50","1","7.83",
"1726","永記","103,153","40","3,902,484","38.00","38.00","37.70","37.90","-","0.10","37.90","6","37.95","17","10.05",
"1727","中華化","1,000","1","10,450","10.45","10.45","10.45","10.45"," ","0.00","10.30","18","10.45","2","9.95",
"1730","花仙子","73,000","14","731,700","10.10","10.10","10.00","10.00","-","0.10","10.00","6","10.05","5","14.49",
"1732","毛寶","33,000","14","278,720","8.36","8.48","8.35","8.47","-","0.01","8.36","20","8.44","1","",
"1735","日勝化","69,000","21","1,114,250","16.15","16.20","16.00","16.00","-","0.15","16.00","18","16.20","14","8.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

