"094年03月03日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","54,001","28","336,466","6.30","6.45","6.15","6.15","-","0.35","6.20","15","6.25","3","",
"2601","益航","4,136,984","883","36,772,082","8.65","9.10","8.65","8.76","+","0.15","8.76","7","8.80","4","",
"2614","東森","12,210,714","2,049","197,271,306","15.90","16.30","15.90","16.10","+","0.20","16.10","62","16.15","25","7.70",
"2901","欣欣","667,001","180","9,325,263","13.90","14.20","13.75","14.20","+","0.25","14.20","25","14.25","3","129.09",
"2903","遠百","2,641,265","506","47,526,862","18.10","18.20","17.85","18.00","-","0.30","17.95","1","18.00","19","10.23",
"2905","三商","610,074","147","6,422,714","10.55","10.60","10.50","10.55","+","0.05","10.55","35","10.60","35","12.56",
"2906","高林","301,769","78","3,316,209","11.05","11.05","10.95","11.00"," ","0.00","10.95","111","11.00","20","11.70",
"2908","特力","3,876,009","983","84,418,478","21.35","22.10","21.35","21.80","+","0.50","21.75","110","21.80","3","11.07",
"2910","統領","2,000","2","45,500","22.50","23.00","22.50","23.00","+","1.00","22.50","1","22.90","2","20.00",
"2911","麗嬰房","286,051","111","4,110,735","14.55","14.60","14.20","14.25","-","0.25","14.25","10","14.35","19","13.97",
"2912","統一超","980,913","367","51,811,356","52.90","52.90","52.60","52.80"," ","0.00","52.80","14","52.90","1","17.31",
"2913","農林","21,453,908","3,043","155,276,011","6.90","7.32","6.90","7.25","+","0.40","7.25","122","7.26","90","",
"2915","潤泰全","4,073,001","201","62,674,315","15.40","15.50","15.25","15.40","-","0.05","15.40","397","15.45","15","10.20",
"9801","力霸","827,246","188","2,969,025","3.51","3.64","3.51","3.61","+","0.08","3.58","30","3.61","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

