"094年07月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","258,000","14","173,610","0.69","0.69","0.65","0.67"," ","0.00","0.67","327","0.68","5","",
"1416","廣豐","1,670,000","230","6,184,280","3.68","3.78","3.63","3.69","+","0.04","3.68","11","3.69","5","",
"1435","中福","938,275","123","7,288,889","7.51","7.82","7.51","7.82","+","0.51","7.82","806","--","0","",
"1437","勤益控","149,374","51","1,753,404","11.75","11.95","11.60","11.65","+","0.05","11.65","3","11.70","10","",
"1516","川飛","253,284","59","1,060,236","4.33","4.33","4.15","4.21","-","0.07","4.21","3","4.22","50","",
"1520","復盛","494,416","259","19,018,676","38.50","38.80","38.15","38.50"," ","0.00","38.45","65","38.50","11","12.62",
"2348","海悅","25,266","12","110,022","4.35","4.40","4.32","4.32","-","0.08","4.32","31","4.43","5","",
"2358","廷鑫","30,574","19","317,756","10.50","10.60","10.20","10.25","-","0.45","10.25","1","10.50","5","39.42",
"2443","億麗","3,410,609","591","21,755,586","6.35","6.43","6.30","6.39","+","0.05","6.35","300","6.39","3","",
"2496","卓越","489,366","123","2,647,099","5.70","5.70","5.31","5.33","-","0.37","5.33","133","5.39","6","",
"2514","龍邦","1,750,027","245","16,977,515","9.61","9.74","9.61","9.70","+","0.10","9.69","10","9.70","138","60.63",
"2904","匯僑","49,000","5","109,520","2.22","2.31","2.22","2.31","+","0.01","2.30","3","2.31","8","",
"3040","遠見","650,000","206","9,780,287","14.80","15.40","14.60","15.00","+","0.30","15.00","7","15.05","8","",
"6184","大豐電","221,590","113","7,246,144","32.45","33.00","32.40","33.00","+","0.55","32.90","1","33.00","19","10.12",
"9902","台火","298,895","83","1,640,337","5.58","5.58","5.45","5.45","-","0.13","5.45","55","5.53","7","",
"9904","寶成","1,448,652","474","37,194,784","25.60","25.80","25.60","25.65"," ","0.00","25.65","107","25.75","60","14.33",
"9905","大華","151,999","68","2,328,003","15.15","15.50","14.95","15.30","+","0.40","15.30","9","15.40","13","13.08",
"9907","統一實","2,249,683","416","18,263,790","8.11","8.20","8.07","8.07","-","0.03","8.07","87","8.09","20","15.82",
"9910","豐泰","302,400","128","10,287,291","33.45","34.40","33.45","34.00","+","0.60","33.70","1","34.00","11","14.29",
"9911","櫻花","325,779","79","2,550,154","7.86","7.89","7.79","7.82","-","0.07","7.82","6","7.83","2","15.64",
"9914","美利達","5,379,726","987","111,389,232","21.30","21.30","20.50","20.55","-","0.85","20.55","30","20.60","5","7.11",
"9915","億豐","984,769","432","48,804,874","50.00","50.20","49.00","49.60","-","0.50","49.60","20","49.65","1","12.72",
"9917","中保科","403,000","189","19,566,450","48.00","49.10","48.00","49.00","+","0.20","48.80","31","49.00","7","16.96",
"9919","康那香","229,613","75","2,920,759","12.70","12.80","12.65","12.65"," ","0.00","12.65","3","12.70","27","13.60",
"9921","巨大","772,000","458","42,065,000","56.60","56.60","53.60","54.00","+","0.40","53.90","50","54.00","53","16.36",
"9922","優美","5,000","1","2,100","0.42","0.42","0.42","0.42","-","0.03","--","0","0.42","399","",
"9924","福興","353,000","79","12,699,300","36.60","36.60","35.70","35.80","X","0.00","35.80","21","36.00","5","13.61",
