"095年12月29日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,191,637","1,085","123,195,781","29.10","29.50","29.05","29.45","+","0.30","29.45","82","29.50","147","16.73",
"1102","亞泥","5,869,421","773","181,668,515","30.80","31.10","30.80","31.00","+","0.20","31.00","21","31.05","121","10.84",
"1103","嘉泥","3,539,601","882","75,753,601","21.30","21.50","21.20","21.40","+","0.25","21.35","76","21.40","163","5.17",
"1104","環泥","3,103,957","456","41,675,363","13.40","13.50","13.35","13.40"," ","0.00","13.40","57","13.45","142","12.64",
"1108","幸福","2,963,373","405","30,473,132","10.10","10.40","10.10","10.20","+","0.15","10.15","46","10.20","74","12.29",
"1109","信大","914,200","177","11,907,330","13.00","13.15","12.95","13.00","-","0.05","13.00","95","13.05","54","8.28",
"1110","東泥","5,636,573","1,017","68,576,724","12.10","12.30","12.00","12.15","+","0.15","12.15","30","12.20","5","27.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

