"095年12月26日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","7,559,700","1,060","88,974,697","11.65","11.90","11.60","11.80","+","0.15","11.75","88","11.80","133","22.26",
"1704","榮化","2,816,953","725","88,282,696","31.00","31.70","30.90","31.70","+","0.80","31.65","51","31.70","54","11.05",
"1707","葡萄王","1,464,590","260","16,186,403","11.00","11.15","10.95","11.00","+","0.05","11.00","88","11.05","6","12.09",
"1708","東鹼","858,726","193","13,455,264","15.65","15.70","15.60","15.70","+","0.05","15.70","49","15.75","64","8.09",
"1709","和益","637,484","98","8,149,739","12.70","12.95","12.70","12.90","+","0.25","12.85","5","12.90","13","15.36",
"1710","東聯","5,759,376","1,377","125,702,875","21.50","22.00","21.50","21.80","+","0.30","21.75","96","21.80","31","9.20",
"1711","永光","7,865,387","1,309","126,029,192","15.40","16.25","15.40","16.25","+","1.05","16.25","5,209","--","0","26.21",
"1712","興農","10,493,584","1,869","114,111,615","10.90","11.10","10.70","10.80","+","0.10","10.80","153","10.85","49","18.00",
"1713","國化","2,621,862","524","36,420,024","13.65","14.00","13.65","13.65"," ","0.00","13.65","73","13.80","37","12.64",
"1714","和桐","2,068,046","391","16,964,187","8.12","8.29","8.12","8.20","+","0.11","8.20","9","8.21","7","",
"1716","永信","502,474","142","14,520,705","28.80","29.00","28.75","28.75"," ","0.00","28.75","26","28.80","15","13.19",
"1717","長興","4,206,052","1,329","211,672,626","49.90","50.80","49.50","50.80","+","1.30","50.80","230","50.90","48","15.49",
"1718","中纖","9,219,889","1,494","74,843,107","7.99","8.25","7.99","8.12","+","0.20","8.11","62","8.12","29","",
"1720","生達","391,290","165","7,405,026","18.90","19.00","18.85","19.00","+","0.10","18.90","63","19.00","199","9.36",
"1721","三晃","2,391,100","242","16,986,484","6.70","7.15","6.70","7.15","+","0.46","7.15","1,561","--","0","",
"1722","台肥","7,898,004","2,019","488,705,143","61.00","62.40","61.00","62.30","+","1.50","62.20","16","62.30","605","28.84",
"1723","中碳","504,997","208","26,146,838","51.80","52.00","51.60","51.70","+","0.20","51.70","37","51.80","16","9.13",
"1724","台硝","28,970","38","447,935","15.55","15.80","15.20","15.45"," ","0.00","15.45","2","15.65","2","20.88",
"1725","元禎","19,598","16","382,840","19.20","19.70","19.20","19.50","+","0.45","19.45","2","19.50","1","9.15",
"1726","永記","390,075","195","22,994,394","59.00","59.50","58.60","58.80","+","0.10","58.80","1","59.00","3","13.49",
"1727","中華化","265,082","81","2,632,543","9.84","10.00","9.84","9.99","+","0.23","9.98","10","9.99","18","13.88",
"1729","必翔","200,009","154","11,856,125","59.80","59.80","59.00","59.20","-","0.40","59.20","4","59.30","9","19.54",
"1730","花仙子","521,661","94","6,542,228","12.65","12.65","12.45","12.55","-","0.05","12.55","8","12.60","25","13.64",
"1731","美吾華","1,314,934","312","15,617,729","12.10","12.40","11.65","11.65","-","0.20","11.65","2","11.70","28","31.49",
"1732","毛寶","346,000","106","5,081,350","14.75","14.75","14.60","14.60","-","0.10","14.60","40","14.70","8","25.17",
"1733","五鼎","775,358","261","32,430,514","42.00","42.50","41.15","42.00"," ","0.00","42.00","7","42.20","1","11.93",
"1734","杏輝","273,466","121","4,664,546","17.15","17.15","17.00","17.10"," ","0.00","17.05","38","17.10","66","28.50",
"1735","日勝化","96,051","35","1,376,423","14.30","14.40","14.25","14.35","+","0.10","14.35","3","14.40","30","27.60",
"1736","喬山","37,245","38","8,955,187","238.00","243.00","238.00","240.00","+","3.00","239.00","2","240.00","9","24.22",
"4106","雃博","112,515","42","1,398,486","12.40","12.50","12.40","12.40"," ","0.00","12.35","57","12.40","24","15.12",
"4119","旭富","42,480","32","845,710","20.00","20.20","19.50","19.75","-","0.25","19.70","1","20.10","1","13.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

