"095年03月22日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","49,002","10","637,226","13.10","13.10","13.00","13.00","-","0.15","13.00","11","13.10","10","7.78",
"6505","台塑化","3,893,336","1,205","222,726,152","57.50","57.50","57.00","57.00","-","0.30","57.00","303","57.10","255","7.76",
"8926","台汽電","290,733","61","3,390,652","11.75","11.75","11.60","11.65","-","0.05","11.65","1","11.70","8","13.24",
"9908","大台北","167,971","47","2,041,952","12.05","12.20","11.95","12.15","+","0.05","12.15","1","12.20","16","12.53",
"9918","欣天然","11,656","13","217,639","19.00","19.00","18.75","18.75","-","0.05","18.75","4","19.10","1","15.12",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","13.75","1","14.35","1","17.84",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.80","20","13.00","2","17.81",
"9937","全國","112,391","49","2,698,194","23.90","24.10","23.90","24.00"," ","0.00","24.00","33","24.05","20","16.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

