"094年07月25日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,649,558","842","80,895,584","49.40","49.40","48.70","48.95","+","0.05","48.95","17","49.00","13","16.37",
"2403","友尚","862,732","255","19,020,072","22.30","22.30","21.95","22.15","+","0.15","22.10","25","22.15","29","17.44",
"2414","精技","3,973,289","914","69,512,532","17.55","17.65","17.35","17.40","+","0.20","17.40","16","17.45","39","11.60",
"2430","燦坤","783,640","344","39,061,091","49.30","50.00","49.00","49.70","+","0.40","49.45","1","50.00","217","10.14",
"2459","敦吉","580,393","275","23,993,554","41.00","41.50","41.00","41.50","+","0.50","41.40","13","41.50","1","11.89",
"3010","華立","5,420,531","2,186","313,817,433","57.40","58.50","56.80","57.60","+","1.10","57.50","140","57.60","9","10.69",
"3020","奇普仕","825,895","213","11,361,966","14.00","14.00","13.60","13.75","-","0.25","13.70","32","13.80","32","105.77",
"3028","增你強","807,944","285","15,194,169","18.70","19.00","18.60","18.65","+","0.15","18.65","3","18.80","1","11.88",
"3033","威健","574,752","180","10,150,116","17.50","17.80","17.50","17.60"," ","0.00","17.60","41","17.70","6","9.51",
"3036","文曄","400,482","162","8,663,206","21.80","21.85","21.50","21.50","-","0.20","21.50","28","21.55","7","8.43",
"3048","益登","4,785,479","700","137,409,106","28.70","29.00","28.20","28.85","+","0.60","28.75","16","28.85","15","10.69",
"3055","蔚華科","4,640,566","1,365","176,080,000","37.50","38.45","37.40","37.90","+","0.40","37.90","151","38.00","18","7.67",
"5434","崇越","6,087,773","2,168","540,939,215","86.90","90.70","85.50","89.10","+","4.00","89.10","15","89.80","21","23.20",
"6119","大傳","200,528","83","4,447,685","22.30","22.40","22.05","22.20"," ","0.00","22.20","6","22.25","1","9.65",
"6145","勁永","2,962,337","801","45,356,197","14.80","15.80","14.80","15.80","+","1.00","15.80","870","--","0","",
"6189","豐藝","2,303,500","982","107,873,419","47.00","47.50","46.00","46.50","+","1.50","46.50","6","46.70","15","11.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

