"094年08月01日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","2,613,458","711","39,293,052","14.75","15.15","14.75","15.15","+","0.95","15.15","556","--","0","23.67",
"2702","華園","1,108,272","342","29,198,808","26.35","26.35","26.35","26.35","+","1.70","26.35","2,805","--","0","",
"2704","國賓","6,065,723","1,469","175,327,352","28.90","29.35","28.35","28.50","-","0.10","28.45","65","28.50","12","58.16",
"2705","六福","17,137,326","3,570","341,604,153","19.40","20.15","19.40","20.15","+","1.30","20.15","27","--","0","",
"2706","第一店","1,351,908","491","35,063,822","25.50","26.35","25.40","26.30","+","1.55","26.00","1","26.30","45","22.48",
"2707","晶華","1,377,982","539","75,812,632","54.30","55.80","54.00","55.50","+","1.50","55.20","4","55.50","39","16.32",
"9943","好樂迪","79,590","41","1,840,572","23.50","23.50","22.95","23.00","-","0.55","22.95","12","23.25","3","11.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

