"095年02月21日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,468,019","987","109,927,645","25.00","25.00","24.50","24.50","-","0.30","24.50","1,535","24.55","37","11.72",
"1102","亞泥","7,343,322","998","158,546,060","21.80","21.85","21.40","21.60","-","0.15","21.60","923","21.65","38","8.61",
"1103","嘉泥","272,141","64","3,384,878","12.40","12.50","12.40","12.40","-","0.05","12.40","117","12.45","10","",
"1104","環泥","498,685","140","5,089,342","10.20","10.25","10.20","10.25","+","0.05","10.20","51","10.25","65","9.67",
"1108","幸福","450,737","69","3,210,906","7.18","7.18","7.05","7.08","-","0.09","7.08","4","7.09","20","",
"1109","信大","69,804","19","635,586","9.13","9.14","9.07","9.14"," ","0.00","9.14","10","9.15","5","19.45",
"1110","東泥","270,765","37","1,704,020","6.32","6.32","6.24","6.29","-","0.02","6.29","9","6.30","53","23.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

