"094年06月27日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,372,512","270","11,887,538","8.35","8.93","8.26","8.40","+","0.05","8.38","5","8.40","1","13.13",
"1903","士紙","1,705,001","366","46,559,425","25.90","27.80","25.90","27.80","+","1.80","27.70","10","27.80","87","",
"1904","正隆","1,692,937","331","16,976,451","10.00","10.10","9.96","10.10","+","0.05","10.00","167","10.10","430","13.12",
"1905","華紙","6,111,608","1,024","72,951,665","11.70","12.55","11.60","11.70","-","0.05","11.70","331","11.75","76","16.03",
"1906","寶隆","88,000","29","351,990","3.95","4.05","3.95","4.05","+","0.05","4.00","51","4.04","4","",
"1907","永豐餘","3,189,398","569","40,723,050","12.80","12.90","12.65","12.75","-","0.15","12.75","155","12.80","12","8.56",
"1909","榮成","2,898,658","416","25,976,496","8.60","9.28","8.60","8.70","+","0.02","8.70","10","8.73","6","12.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

