"094年06月10日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","35,540,459","4,559","699,054,841","19.35","20.10","19.35","20.10","+","0.95","20.10","62","20.15","56","16.75",
"1102","亞泥","3,131,997","743","65,014,853","20.80","20.90","20.55","20.75","+","0.20","20.75","44","20.80","10","7.49",
"1103","嘉泥","2,574,066","355","33,688,533","13.00","13.15","13.00","13.10","+","0.10","13.10","108","13.15","312","",
"1104","環泥","666,425","166","7,788,153","11.60","11.75","11.60","11.65","+","0.05","11.65","119","11.70","73","7.06",
"1108","幸福","1,397,105","220","10,791,858","7.80","7.83","7.60","7.78","+","0.04","7.77","20","7.78","15","",
"1109","信大","171,995","37","1,612,041","9.50","9.50","9.32","9.36","-","0.03","9.36","3","9.45","13","12.82",
"1110","東泥","929,010","164","6,512,898","7.00","7.04","6.98","7.03","+","0.07","7.01","12","7.04","36","37.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

