"094年01月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","138,800","42","451,192","3.26","3.29","3.22","3.23","-","0.02","3.23","1","3.27","3","",
"1436","華友聯","694,503","87","5,599,474","8.25","8.25","8.00","8.15"," ","0.00","8.10","10","8.15","20","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.29","10","",
"1442","名軒","46,850","30","592,016","12.75","12.75","12.60","12.70","+","0.10","12.65","46","12.70","4","",
"1805","寶徠","1,588,000","80","2,576,350","1.60","1.64","1.54","1.64","+","0.10","1.64","397","--","0","",
"1808","潤隆","6,739","11","76,880","11.40","11.65","11.25","11.65","+","0.45","11.25","2","11.65","2","",
"2501","國建","2,065,538","593","39,132,418","19.30","19.30","18.80","18.80","-","0.50","18.80","166","18.90","20","33.57",
"2504","國產","4,510,448","731","42,621,705","9.55","9.55","9.40","9.40","-","0.05","9.40","76","9.45","10","17.41",
"2505","國揚","2,588,999","572","39,798,736","15.50","15.70","15.10","15.20","-","0.30","15.20","22","15.30","91","",
"2506","太設","2,371,000","133","3,298,750","1.37","1.43","1.35","1.43","+","0.09","1.43","26","--","0","",
"2509","全坤建","129,101","51","1,206,582","9.40","9.45","9.30","9.30"," ","0.00","9.30","6","9.35","9","",
"2511","太子","2,061,000","382","18,764,900","9.25","9.30","9.00","9.05","-","0.20","9.05","107","9.10","25","8.08",
"2515","中工","12,532,652","1,352","79,705,490","6.50","6.50","6.30","6.30","-","0.10","6.30","549","6.35","451","37.06",
"2516","新建","1,145,001","203","6,221,073","5.50","5.55","5.40","5.40","-","0.10","5.40","354","5.45","5","67.50",
"2520","冠德","1,698,001","363","17,844,210","10.70","10.75","10.40","10.40","-","0.20","10.40","10","10.45","10","520.00",
"2524","京城","610,138","278","34,063,689","56.50","56.50","55.50","55.50","-","0.50","55.50","95","56.00","42","8.49",
"2526","大陸","2,584,275","649","43,898,383","17.10","17.20","16.70","16.70","-","0.40","16.70","118","16.90","150","9.44",
"2527","宏璟","91,000","25","480,700","5.45","5.45","5.25","5.25","-","0.15","5.20","27","5.30","4","",
"2528","皇普","758,000","47","579,710","0.76","0.81","0.76","0.76","-","0.05","--","0","0.76","92","",
"2530","華建","1,081,888","234","6,068,556","5.75","5.80","5.50","5.65","-","0.05","5.60","37","5.65","20","",
"2534","宏盛","5,284,001","1,069","83,540,515","15.90","15.90","15.70","15.90","+","0.10","15.80","266","15.90","80","",
"2535","達欣工","2,633,000","535","26,715,350","10.35","10.35","10.05","10.05","-","0.20","10.00","335","10.05","2","26.45",
"2536","宏普","1,820,988","683","47,718,898","26.50","26.50","25.90","25.90","-","0.60","25.90","34","26.00","8","26.16",
"2537","聯上發","882,324","158","3,295,041","3.74","3.84","3.70","3.70","-","0.04","3.70","11","3.71","55","",
"2538","基泰","697,000","140","5,059,950","7.40","7.40","7.20","7.25"," ","0.00","7.20","105","7.25","1","11.51",
"2539","櫻花建","18,000","13","329,300","18.90","18.90","18.20","18.20","-","0.20","18.20","7","18.30","1","0.71",
"2542","興富發","7,926,324","1,889","201,984,088","25.70","25.80","25.30","25.30","-","0.20","25.30","475","25.40","115","12.52",
"2543","皇昌","135,605","58","1,554,008","11.40","11.60","11.40","11.40"," ","0.00","11.40","95","11.45","1","31.67",
"2545","皇翔","1,151,000","510","44,227,200","38.60","38.80","38.20","38.30","-","0.20","38.30","52","38.40","4","12.39",
"2546","根基","224,001","71","1,916,558","8.65","8.65","8.40","8.40","-","0.40","8.40","3","8.45","19","",
"2547","日勝生","1,152,000","363","34,399,500","30.30","30.30","29.60","29.60","-","0.70","29.60","9","29.80","22","13.45",
"2548","華固","4,415,087","1,497","163,200,108","37.30","37.40","36.70","36.70","-","0.30","36.70","149","36.80","26","15.04",
"2841","台開","906,000","38","2,795,020","3.07","3.12","3.06","3.10","+","0.02","3.09","55","3.10","30","1.08",
"3052","夆典","199,000","55","1,075,550","5.45","5.50","5.20","5.30","-","0.20","5.20","26","5.30","8","",
"3056","總太","43,700","25","379,705","8.70","8.85","8.60","8.60","-","0.60","--","0","8.60","3","",
"5515","建國","340,000","128","5,692,300","17.00","17.00","16.60","16.60","-","0.30","16.60","128","16.70","10","10.25",
"5525","順天","833,000","318","23,140,800","28.20","28.30","27.50","27.60","-","0.20","27.60","16","27.70","11","25.32",
"5534","長虹","927,092","379","41,044,635","44.90","44.90","44.00","44.30","+","0.20","44.20","2","44.30","6","12.44",
"9906","欣巴巴","95,461","23","221,332","2.30","2.39","2.30","2.39","+","0.02","2.28","7","2.38","29","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

