"095年01月05日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","21,103,269","2,952","246,201,506","11.65","11.80","11.55","11.75","+","0.25","11.75","939","11.80","860","",
"2340","光磊","28,494,055","4,446","355,485,918","12.60","12.90","12.20","12.45","-","0.15","12.45","144","12.50","659","",
"2349","錸德","17,256,941","3,057","190,428,951","11.00","11.15","10.90","11.10","+","0.25","11.10","39","11.15","694","",
"2374","佳能","24,933,364","6,096","865,506,676","35.50","35.50","33.60","34.15","-","0.60","34.10","91","34.15","105","46.78",
"2384","勝華","78,461,964","18,526","4,522,795,386","56.00","58.60","56.00","58.60","+","3.80","58.60","615","--","0","9.58",
"2393","億光","9,759,070","3,213","844,432,067","86.40","87.60","85.80","86.20","-","0.20","86.20","27","86.30","1","24.35",
"2396","精碟","15,615,112","1,548","75,162,646","4.76","4.86","4.75","4.82","+","0.08","4.81","287","4.82","127","",
"2406","國碩","1,948,501","517","12,337,167","6.26","6.43","6.26","6.34","+","0.18","6.32","13","6.34","4","",
"2409","友達","83,943,381","15,798","4,007,583,343","48.00","48.50","47.00","47.65","-","0.35","47.65","384","47.70","123","144.39",
"2426","鼎元","9,716,258","2,389","166,669,985","17.30","17.40","16.90","17.20","+","0.15","17.15","181","17.20","2","26.88",
"2438","翔耀","32,981,164","5,203","427,296,634","12.60","13.15","12.55","13.10","+","0.80","13.05","92","13.10","380","15.06",
"2448","晶電","17,434,741","5,323","1,238,651,240","71.20","72.30","69.90","70.60","+","0.70","70.60","5","70.70","15","62.48",
"2466","冠西電","3,033,558","861","56,807,830","19.65","19.65","18.00","18.30","-","0.10","18.30","1","18.35","9","63.10",
"2475","華映","85,158,454","10,359","849,600,573","10.05","10.20","9.86","9.92","+","0.01","9.92","594","9.93","102","",
"2486","一詮","15,349,571","3,767","477,660,271","31.90","31.90","30.50","30.80","+","0.85","30.80","7","30.85","1","30.50",
"2489","瑞軒","9,583,003","2,209","137,849,255","14.70","14.80","14.10","14.15","-","0.25","14.15","210","14.20","50","",
"2491","吉祥全","442,000","37","569,938","1.29","1.29","1.29","1.29","+","0.08","1.29","389","--","0","",
"2499","東貝","5,441,672","1,806","221,792,230","41.00","41.50","40.20","40.20","-","0.30","40.20","50","40.30","8","28.92",
"3008","大立光","3,622,184","2,412","2,062,364,880","552.00","579.00","552.00","577.00","+","34.00","577.00","8","578.00","42","67.88",
"3009","奇美電","125,931,597","27,007","5,631,654,889","45.30","45.75","44.10","44.40","-","0.90","44.40","1,376","44.45","27","",
"3019","亞光","2,669,258","1,496","597,331,276","223.00","226.50","222.50","223.00","+","2.50","222.50","29","223.00","43","19.08",
"3024","憶聲","21,092,906","5,611","632,683,478","30.00","30.50","29.60","30.00","+","0.65","30.00","275","30.05","60","18.52",
"3031","佰鴻","5,405,873","1,784","245,582,437","45.00","46.20","44.65","45.10","-","0.50","45.10","18","45.20","15","19.96",
"3038","全台","7,160,601","2,319","168,088,793","22.75","24.00","22.75","23.60","+","1.05","23.60","4","23.70","30","14.30",
"3049","和鑫","15,603,227","2,873","175,467,369","11.40","11.50","11.05","11.15","-","0.15","11.15","947","11.20","267","139.38",
"3050","鈺德","4,466,633","784","34,909,954","7.85","7.90","7.76","7.85","+","0.25","7.85","8","7.86","60","",
"3051","力特","13,858,924","4,812","843,068,862","61.80","61.90","60.10","60.50","+","0.30","60.50","85","60.60","13","14.72",
"3059","華晶科","27,930,999","8,222","1,993,316,321","71.20","73.20","71.20","71.20","-","5.30","--","0","71.20","1,854","17.98",
"3061","璨圓","6,870,642","1,837","128,747,097","19.00","19.30","18.20","18.20","-","0.40","18.20","10","18.30","3","",
"3356","奇偶","981,178","532","108,855,902","109.00","112.50","109.00","109.50","+","1.00","109.50","23","110.00","54","14.28",
"3406","玉晶光","830,523","592","391,582,379","466.50","477.00","466.50","474.00","+","12.50","473.00","5","474.00","15","36.18",
"5484","慧友","2,114,146","830","78,087,166","35.60","37.70","35.60","37.70","+","2.30","37.60","1","37.70","6","12.01",
"6116","彩晶","61,680,032","6,917","456,142,239","7.45","7.54","7.30","7.35","-","0.06","7.35","68","7.36","210","",
"6131","鈞泰","5,248,050","2,200","284,377,796","52.50","55.20","52.50","54.50","+","2.30","54.40","25","54.50","97","9.95",
"6168","宏齊","4,848,524","1,578","195,113,192","40.90","41.30","39.60","39.80","-","0.60","39.80","16","39.90","6","49.14",
"6209","今國光","1,983,001","1,033","175,157,083","87.30","89.00","87.30","88.00","+","1.00","88.00","25","88.20","6","14.01",
"6225","天瀚","1,048,173","290","12,682,884","12.10","12.10","12.10","12.10","+","0.75","12.10","1,249","--","0","",
"6289","華上","3,362,596","1,026","95,909,870","29.00","29.30","28.20","28.30","-","0.55","28.30","16","28.35","13","22.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

