"095年01月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","28,747,060","2,984","479,714,048","16.75","16.85","16.50","16.65"," ","0.00","16.65","106","16.70","1,569","",
"2807","竹商銀","9,046,518","1,508","163,347,591","18.05","18.20","17.95","18.00","+","0.10","18.00","217","18.05","28","8.87",
"2809","京城銀","2,769,768","476","31,563,531","11.70","11.70","11.10","11.10","-","0.40","11.10","89","11.15","10","15.42",
"2812","台中銀","2,263,159","396","17,020,382","7.60","7.65","7.42","7.50","-","0.04","7.48","2","7.50","59","",
"2816","旺旺保","4,771,454","729","31,922,910","6.68","6.85","6.58","6.65","+","0.14","6.61","10","6.65","2","16.22",
"2820","華票","55,475,924","785","601,160,857","10.70","10.75","10.60","10.65"," ","0.00","10.65","1,899","10.70","239","8.07",
"2823","中壽","11,159,713","2,196","138,760,705","12.25","12.70","12.15","12.35","+","0.25","12.35","81","12.40","173","",
"2827","中聯","6,831,759","960","26,041,755","3.87","3.91","3.75","3.75","-","0.11","3.74","126","3.75","11","",
"2831","中華銀","7,265,806","855","28,916,096","4.10","4.10","3.86","3.90","-","0.10","3.89","2","3.90","40","",
"2832","台產","2,348,310","543","37,855,329","16.25","16.40","15.70","15.70","-","0.40","15.70","23","15.85","12","9.46",
"2833","台壽保","1,227,613","468","55,294,582","45.20","45.30","44.60","44.60","-","0.35","44.60","1","44.70","1","10.83",
"2834","臺企銀","28,901,070","2,515","237,617,132","8.21","8.29","8.18","8.20","+","0.01","8.19","939","8.20","295","",
"2836","高雄銀","1,902,126","501","32,497,169","17.25","17.25","16.95","16.95","-","0.20","16.95","44","17.00","73","24.93",
"2837","萬泰銀","1,265,780","208","17,928,220","14.20","14.20","13.90","14.20"," ","0.00","14.10","6","14.20","194","",
"2838","聯邦銀","692,068","117","6,463,503","9.40","9.40","9.31","9.31","-","0.08","9.31","1","9.32","6","17.24",
"2845","遠東銀","12,658,404","1,364","204,148,664","16.10","16.25","16.05","16.10","+","0.10","16.05","94","16.10","37","12.88",
"2847","大眾銀","6,995,617","1,071","63,636,660","9.09","9.15","9.07","9.11","+","0.05","9.11","25","9.12","62","17.52",
"2849","安泰銀","103,100","36","1,125,717","11.00","11.05","10.80","10.80","-","0.20","10.80","9","10.90","8","22.50",
"2850","新產","3,629,406","849","51,135,505","13.90","14.30","13.80","13.80","+","0.10","13.75","42","13.80","2","9.58",
"2851","中再保","739,175","192","8,797,603","12.00","12.00","11.80","11.80","-","0.10","11.80","34","11.90","15","11.35",
"2852","第一保","6,643,668","1,418","87,816,914","13.15","13.45","12.70","12.80","+","0.20","12.80","1","12.85","37","41.29",
"2854","寶來證","22,666,485","3,175","366,988,511","16.00","16.30","16.00","16.05","+","0.20","16.05","72","16.10","52","",
"2855","統一證","2,849,451","416","44,378,262","15.50","15.75","15.45","15.45"," ","0.00","15.45","118","15.50","42","19.07",
"2856","元富證","7,591,199","780","100,138,553","13.15","13.35","13.10","13.10","-","0.15","13.10","268","13.15","530","26.73",
"2880","華南金","12,361,620","2,067","285,560,037","23.20","23.25","22.85","23.00","-","0.10","23.00","158","23.05","185","13.94",
"2881","富邦金","20,524,395","3,617","590,476,987","29.10","29.10","28.55","28.60","-","0.40","28.60","64","28.65","334","15.13",
"2882","國泰金","34,518,549","7,324","2,140,219,938","61.30","62.50","61.20","62.50","+","1.50","62.30","20","62.50","532","16.80",
"2883","開發金","79,758,040","10,664","1,048,409,427","13.05","13.35","12.90","13.00","+","0.10","12.95","342","13.00","397","16.67",
"2883A","開發特","45,000","6","805,000","17.80","18.20","17.80","18.20","X","0.00","17.80","515","18.20","1","",
"2884","玉山金","8,885,228","1,812","190,094,479","21.30","21.50","21.30","21.40","+","0.15","21.35","300","21.40","908","12.74",
"2885","元大金","2,374,884","554","31,650,515","13.40","13.40","13.20","13.40"," ","0.00","13.35","219","13.40","105","53.60",
"2886","兆豐金","35,593,510","2,804","787,420,420","22.10","22.30","21.85","22.15","+","0.15","22.15","1,926","22.20","984","10.70",
"2887","台新金","45,397,533","5,641","843,580,004","18.50","18.70","18.45","18.60","+","0.20","18.55","42","18.60","1,458","9.07",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.20","25","30.20","533","",
"2888","新光金","44,248,547","6,690","1,207,458,497","27.05","27.50","27.05","27.25","+","0.30","27.25","23","27.30","666","14.05",
"2889","國票金","8,250,130","1,162","91,801,449","11.10","11.20","11.05","11.10","+","0.05","11.05","9,240","11.10","36","7.99",
"2890","永豐金","39,908,259","4,643","683,586,725","16.95","17.45","16.90","17.20","+","0.30","17.20","105","17.25","714","30.18",
"2891","中信金","33,034,574","4,376","898,312,708","27.30","27.35","27.00","27.10","+","0.10","27.05","395","27.10","619","11.94",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.60","5","43.00","20","",
"2892","第一金","28,469,954","4,322","698,050,454","24.35","24.70","24.30","24.50","+","0.25","24.50","485","24.55","219","9.39",
"5854","合庫","14,832,885","1,524","310,089,962","21.20","21.20","20.75","20.75","-","0.45","20.75","265","20.80","194","53.21",
"6004","元京證","17,119,694","2,271","406,945,709","23.40","24.00","23.40","23.70","+","0.30","23.65","10","23.70","140","57.80",
"6005","群益證","10,096,915","1,220","139,941,445","13.75","14.00","13.75","14.00","+","0.10","14.00","2,341","14.05","1,235","24.14",
"6012","金鼎證","491,827","181","7,261,225","14.60","14.90","14.60","14.90","+","0.05","14.90","42","15.00","147","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

