"095年10月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,532,469","199","5,209,844","3.36","3.43","3.33","3.40","+","0.04","3.40","44","3.41","17","85.00",
"2303","聯電","43,626,352","5,082","816,535,014","18.60","18.80","18.55","18.75","+","0.10","18.75","747","18.80","2,348","15.24",
"2311","日月光","29,754,649","5,786","914,689,373","30.80","31.15","30.50","30.50","-","0.15","30.45","77","30.50","852","9.30",
"2325","矽品","14,225,214","2,501","567,515,716","39.60","40.15","39.25","39.95","+","0.30","39.90","62","39.95","12","9.18",
"2329","華泰","733,621","185","2,238,847","3.04","3.07","3.03","3.06","+","0.01","3.06","18","3.07","45","",
"2330","台積電","31,123,060","4,413","1,871,017,881","60.00","60.30","59.60","60.00","-","0.20","60.00","1,054","60.20","803","12.40",
"2337","旺宏","7,170,457","1,464","71,949,865","9.98","10.10","9.96","10.00","-","0.10","10.00","4","10.05","25","",
"2338","光罩","4,244,027","466","74,312,063","17.55","17.60","17.35","17.50","-","0.05","17.50","8","17.55","100","8.41",
"2342","茂矽","5,760,794","1,297","83,429,392","14.55","14.65","14.35","14.35","-","0.20","14.35","123","14.40","50","6.27",
"2344","華邦電","5,908,775","971","58,690,618","10.00","10.00","9.85","9.85","-","0.15","9.85","66","9.86","5","",
"2351","順德","1,943,931","974","84,009,453","41.50","44.05","41.50","43.70","+","2.50","43.65","2","43.75","2","21.21",
"2363","矽統","3,686,559","1,205","54,292,219","14.65","14.85","14.65","14.65"," ","0.00","14.65","427","14.70","7","28.17",
"2369","菱生","1,106,841","232","10,180,100","9.13","9.23","9.13","9.19","+","0.06","9.17","5","9.20","16","29.65",
"2379","瑞昱","6,876,775","1,839","280,932,425","40.70","41.30","40.50","40.65","-","0.05","40.65","14","40.70","225","14.57",
"2388","威盛","5,243,437","1,818","132,947,202","25.30","25.55","25.20","25.20","-","0.10","25.15","106","25.20","14","17.14",
"2401","凌陽","9,500,113","2,651","303,290,930","31.35","32.15","31.30","31.90","+","0.55","31.85","74","31.90","3","8.99",
"2408","南亞科","15,035,825","2,921","334,483,248","22.30","22.40","22.05","22.15","-","0.05","22.10","499","22.15","44","10.80",
"2434","統懋","222,604","62","2,968,672","13.30","13.60","13.25","13.30"," ","0.00","13.30","9","13.40","1","17.27",
"2436","偉詮電","607,464","197","6,765,394","11.10","11.20","11.05","11.20","+","0.15","11.15","36","11.20","6","22.86",
"2441","超豐","1,458,361","756","52,131,318","35.70","35.90","35.40","35.80","+","0.15","35.75","24","35.80","23","7.52",
"2446","全懋","5,689,854","2,425","247,791,586","43.10","43.95","43.05","43.50","+","0.25","43.45","10","43.50","43","7.84",
"2449","京元電子","7,181,808","2,052","174,809,019","24.25","24.60","24.20","24.20","-","0.10","24.20","238","24.25","1","9.17",
"2451","創見","2,280,269","1,233","196,475,141","86.00","86.80","85.20","85.20","-","0.30","85.20","4","85.50","15","15.66",
"2454","聯發科","4,134,722","2,639","1,316,973,096","318.00","320.00","316.00","318.50","-","0.50","318.50","11","319.00","45","14.93",
"2458","義隆","1,367,768","416","17,971,554","13.25","13.30","13.05","13.10"," ","0.00","13.10","32","13.15","13","9.03",
"2473","思源","986,480","498","40,688,819","41.00","41.70","41.00","41.20","+","0.20","41.20","6","41.25","5","9.88",
"2481","強茂","3,709,429","949","58,183,046","15.40","16.00","15.30","15.65","+","0.25","15.65","140","15.70","101","22.36",
"3006","晶豪科","908,801","383","24,296,074","26.60","27.00","26.50","26.55","-","0.05","26.55","45","26.60","60","12.52",
"3014","聯陽","1,113,000","398","32,133,050","28.90","29.10","28.65","28.65"," ","0.00","28.65","29","28.85","2","11.69",
"3016","嘉晶","2,520,725","1,417","82,311,604","31.50","33.50","31.50","32.80","+","1.30","32.75","10","32.80","4","21.58",
"3034","聯詠","7,545,524","3,265","1,195,544,505","156.00","159.50","155.50","157.50","+","1.50","157.50","15","158.00","4","13.38",
"3035","智原","3,238,031","1,118","168,996,095","51.90","52.60","51.70","51.90","+","0.30","51.80","62","51.90","48","11.31",
"3041","揚智","2,009,474","707","62,289,292","30.45","31.25","30.25","31.25","+","0.80","31.25","17","31.30","85","9.70",
"3054","立萬利","71,790","37","2,243,931","30.80","31.80","30.50","31.70"," ","0.00","30.60","1","31.70","21","",
"3063","飛信","8,988,267","2,975","289,517,064","31.95","32.60","31.80","32.00","+","0.40","32.00","46","32.05","1","11.72",
"3189","景碩","1,952,119","1,108","188,466,094","96.00","97.00","95.50","96.20","+","0.20","96.20","3","96.30","8","11.72",
"3271","其樂達","886,299","367","21,628,954","24.20","24.75","24.10","24.10","+","0.10","24.10","10","24.25","2","24.34",
"3474","華亞科","13,493,331","2,282","429,341,673","32.00","32.05","31.60","31.95","-","0.15","31.90","51","31.95","84","10.31",
"5305","敦南","1,146,848","503","33,248,110","29.00","29.15","28.85","28.90","-","0.10","28.90","59","29.00","120","8.87",
"5471","松翰","11,781,530","4,455","729,803,718","60.80","63.00","60.00","62.50","+","3.40","62.50","21","62.60","41","14.33",
"6202","盛群","395,206","255","23,001,254","57.00","58.90","57.00","58.60","+","1.60","58.40","2","58.60","2","11.36",
"6239","力成","4,160,211","1,634","379,209,840","91.10","92.00","90.70","90.80","-","0.30","90.80","47","90.90","2","10.97",
"6257","矽格","1,121,820","424","21,972,994","19.50","19.70","19.50","19.55","+","0.05","19.50","455","19.55","2","11.78",
"6286","立錡","1,909,668","1,391","508,395,192","259.00","272.00","258.00","270.00","+","11.00","270.00","13","270.50","8","30.37",
"8016","矽創","601,169","408","57,449,913","94.20","96.00","94.10","95.80","+","1.20","95.80","57","95.90","6","11.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

