"094年10月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","13,454,089","1,904","222,180,655","16.40","16.65","16.35","16.55","+","0.30","16.55","169","16.60","369","",
"2807","竹商銀","2,201,053","453","40,406,944","18.40","18.45","18.30","18.45","+","0.15","18.45","37","18.50","89","9.32",
"2809","京城銀","535,921","115","5,744,581","10.70","10.80","10.70","10.70","-","0.10","10.70","185","10.75","76","15.97",
"2812","台中銀","711,245","144","5,461,163","7.70","7.72","7.65","7.70"," ","0.00","7.65","77","7.70","75","59.23",
"2816","旺旺保","746,640","131","4,528,888","6.20","6.20","6.01","6.02","-","0.08","6.02","27","6.06","1","12.81",
"2820","華票","1,106,621","278","11,351,680","10.25","10.30","10.20","10.25"," ","0.00","10.25","45","10.30","62","6.66",
"2823","中壽","2,922,133","564","31,240,151","10.80","10.85","10.55","10.55","-","0.35","10.55","178","10.60","7","",
"2827","中聯","2,422,015","442","9,059,510","3.88","3.88","3.66","3.67","-","0.17","3.66","225","3.67","2","",
"2831","中華銀","2,252,000","304","9,076,370","4.05","4.09","4.00","4.05"," ","0.00","4.04","4","4.05","12","",
"2832","台產","418,985","102","5,877,692","13.80","14.10","13.80","14.05"," ","0.00","14.00","102","14.05","10","8.78",
"2833","台壽保","135,978","86","6,243,008","45.80","46.30","45.80","46.00","-","0.05","45.90","5","46.10","5","9.98",
"2834","臺企銀","24,670,441","2,950","208,797,033","8.49","8.58","8.36","8.42","-","0.04","8.42","85","8.43","35","",
"2836","高雄銀","696,085","255","13,210,715","19.35","19.35","18.80","18.80","-","0.35","18.80","50","18.90","8","40.00",
"2837","萬泰銀","1,457,001","136","18,743,862","12.85","12.90","12.75","12.90"," ","0.00","12.80","5","12.90","341","",
"2838","聯邦銀","1,079,999","224","10,211,659","9.25","9.58","9.25","9.58","+","0.20","9.56","30","9.58","38","12.44",
"2845","遠東銀","2,224,981","438","37,795,678","16.95","17.05","16.90","17.00"," ","0.00","17.00","63","17.05","170","12.59",
"2847","大眾銀","6,533,994","564","59,630,282","9.10","9.26","9.01","9.23","+","0.10","9.23","1,404","9.24","212","",
"2849","安泰銀","160,001","29","2,005,262","12.50","12.60","12.50","12.60","+","0.10","12.50","121","12.60","1","24.23",
"2850","新產","421,800","101","5,533,123","13.20","13.20","13.05","13.20","+","0.10","13.10","3","13.20","33","8.20",
"2851","中再保","76,323","29","869,618","11.40","11.45","11.35","11.35","-","0.10","11.35","50","11.40","3","13.20",
"2852","第一保","331,681","100","4,191,136","12.90","12.90","12.40","12.70","-","0.20","12.70","26","12.80","15","11.55",
"2854","寶來證","8,853,670","856","98,564,452","11.25","11.35","11.05","11.05","-","0.20","11.05","627","11.10","2","",
"2855","統一證","538,119","76","7,747,440","14.40","14.50","14.30","14.50","+","0.10","14.45","3","14.50","39","22.31",
"2856","元富證","1,476,672","264","17,443,506","11.80","11.90","11.65","11.85","+","0.05","11.80","6","11.85","232","45.58",
"2880","華南金","3,824,426","1,002","81,143,124","21.40","21.40","21.05","21.05","-","0.15","21.05","77","21.10","16","12.84",
"2881","富邦金","6,566,250","954","188,558,365","28.80","28.95","28.55","28.55","-","0.35","28.55","26","28.70","1","16.99",
"2882","國泰金","11,162,766","1,376","683,543,725","61.00","61.60","61.00","61.20","-","0.10","61.20","26","61.30","42","23.09",
"2883","開發金","25,606,062","3,091","292,894,968","11.50","11.60","11.35","11.35","-","0.15","11.35","306","11.40","58","22.70",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.05","111","17.20","100","",
"2884","玉山金","4,823,960","1,115","102,779,749","21.40","21.50","21.00","21.15","-","0.25","21.15","231","21.40","13","14.29",
"2885","元大金","2,459,565","460","30,168,044","12.20","12.50","12.10","12.10","-","0.05","12.10","141","12.30","3","25.21",
"2886","兆豐金","29,954,652","3,078","634,652,729","21.05","21.30","20.95","21.25","+","0.15","21.25","263","21.30","298","10.63",
"2887","台新金","20,863,650","3,162","390,583,852","18.80","18.95","18.60","18.60","-","0.20","18.60","570","18.65","9","9.07",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.00","100","29.80","29","",
"2888","新光金","9,140,614","1,928","244,202,124","26.95","27.00","26.50","26.55","-","0.20","26.55","35","26.60","212","12.76",
"2889","國票金","1,674,089","437","18,484,366","11.05","11.15","10.95","11.00","-","0.05","11.00","32","11.10","44","6.18",
"2890","永豐金","11,693,587","1,629","170,082,727","14.75","14.80","14.35","14.40","-","0.35","14.40","555","14.45","12","17.56",
"2891","中信金","23,646,602","4,540","645,275,816","27.60","27.75","26.95","27.00","-","0.65","27.00","213","27.05","430","10.38",
"2891A","中信特","135,000","13","5,690,250","42.15","42.15","42.15","42.15"," ","0.00","42.10","30","42.55","10","",
"2892","第一金","6,112,313","1,209","142,230,967","23.30","23.40","23.20","23.20"," ","0.00","23.20","52","23.30","12","14.97",
"5854","合庫","1,930,800","409","40,947,130","21.20","21.40","21.10","21.25","+","0.15","21.20","103","21.25","18","54.49",
