"094年05月31日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","461,994","58","364,605","0.79","0.79","0.79","0.79","+","0.05","0.79","562","--","0","",
"1416","廣豐","665,000","90","2,224,360","3.32","3.36","3.32","3.34","+","0.02","3.34","133","3.36","11","",
"1435","中福","113,000","32","575,290","5.14","5.14","5.03","5.14","-","0.01","5.03","15","5.14","2","",
"1437","勤益控","259,000","47","2,590,000","10.00","10.20","9.90","10.20","+","0.20","10.10","5","10.20","16","",
"1516","川飛","149,000","26","606,070","4.05","4.10","4.04","4.10","+","0.03","4.09","5","4.10","5","",
"1520","復盛","1,083,310","339","42,123,953","39.90","39.90","38.35","38.35","-","1.55","38.00","21","38.35","252","11.52",
"2348","海悅","162,000","26","652,550","4.00","4.14","3.96","4.14","+","0.17","4.14","50","4.15","3","",
"2358","廷鑫","2,000","2","19,200","9.60","9.60","9.60","9.60","-","0.10","9.60","5","9.90","2","36.92",
"2443","億麗","12,582,766","1,786","68,659,116","5.44","5.60","5.31","5.45","+","0.21","5.44","10","5.45","6","",
"2496","卓越","37,242","14","142,162","3.78","3.86","3.78","3.81","+","0.06","3.81","6","3.82","1","",
"2514","龍邦","1,374,043","133","11,955,511","8.71","8.78","8.63","8.69","-","0.02","8.68","5","8.69","27","54.31",
"2904","匯僑","105,000","21","188,130","1.85","1.87","1.73","1.85"," ","0.00","--","0","1.85","24","",
"3040","遠見","610,661","196","8,923,203","14.70","14.90","14.45","14.50","-","0.40","14.50","5","14.60","1","",
"6184","大豐電","33,000","21","1,013,100","30.80","30.95","30.60","30.60","-","0.15","30.60","14","30.90","3","9.39",
"9902","台火","206,000","70","950,260","4.60","4.80","4.55","4.80","+","0.22","4.60","1","4.80","17","",
"9904","寶成","3,788,582","695","97,083,915","25.50","25.75","25.30","25.70","+","0.15","25.55","5","25.70","1,585","14.36",
"9905","大華","151,000","48","2,315,500","15.00","15.50","14.90","15.45","+","0.35","15.45","3","15.50","31","13.21",
"9907","統一實","1,252,289","290","9,801,596","7.85","7.89","7.80","7.81","-","0.04","7.81","49","7.84","7","15.31",
"9910","豐泰","140,473","28","4,926,488","35.00","35.20","34.90","34.90","-","0.10","34.90","37","35.10","53","13.58",
"9911","櫻花","295,500","87","2,333,109","7.91","7.95","7.86","7.95","+","0.05","7.91","12","7.95","23","15.59",
"9914","美利達","1,629,989","501","32,022,878","19.80","19.80","19.50","19.80","-","0.15","19.75","36","19.80","9","6.85",
"9915","億豐","888,000","249","45,551,500","52.00","52.00","50.40","50.40","-","1.50","50.30","12","50.40","182","12.92",
"9917","中保科","688,000","222","32,732,350","47.90","48.30","47.00","47.00","-","1.00","46.95","3","47.00","40","16.26",
"9919","康那香","85,821","34","1,125,695","12.90","13.15","12.90","13.15","+","0.05","13.05","12","13.15","49","13.84",
"9921","巨大","1,699,000","327","86,223,600","50.00","51.30","49.80","51.00","+","1.20","51.00","68","51.10","25","15.45",
"9922","優美","72,000","9","23,780","0.31","0.34","0.31","0.34","+","0.02","0.34","48","--","0","",
"9924","福興","303,200","100","11,099,311","36.20","37.50","35.60","36.80","+","0.55","36.70","3","36.80","49","13.99",
"9925","新保","510,004","122","9,592,024","18.80","18.85","18.70","18.80","+","0.20","18.60","34","18.80","35","10.27",
"9927","泰銘","446,300","175","11,871,463","26.90","26.90","26.50","26.60","-","0.25","26.60","17","26.70","2","7.07",
"9928","中視","362,737","52","3,680,672","9.75","10.20","9.75","10.20"," ","0.00","10.05","48","10.20","52","",
"9929","秋雨","4,702,930","168","22,875,189","4.86","5.10","4.76","4.95","+","0.07","4.93","41","4.95","13","",
"9930","中聯資源","46,086","29","1,151,588","24.95","25.10","24.95","25.10","+","0.10","25.00","5","25.10","10","7.82",
"9933","中鼎","1,546,642","404","26,142,894","16.75","17.20","16.60","16.60","-","0.15","16.60","5","16.85","10","17.47",
"9934","成霖","168,000","82","6,495,500","38.50","38.85","38.20","38.50","+","0.25","38.30","1","38.70","2","22.51",
"9935","慶豐富","518,529","109","6,418,824","12.50","12.55","12.30","12.30","-","0.20","12.30","77","12.35","1","6.80",
"9938","百和","437,641","170","9,906,102","22.70","22.80","22.45","22.80","+","0.05","22.75","45","22.80","31","11.01",
"9939","宏全","543,583","200","15,240,199","28.20","28.20","27.75","28.00","-","0.20","27.95","20","28.00","1","11.52",
"9940","信義","41,000","27","2,799,200","68.90","69.00","68.10","68.20","+","0.10","68.20","6","68.70","1","11.56",
"9941","裕融","123,000","58","3,874,500","31.50","31.60","31.40","31.45","-","0.05","31.50","2","31.60","18","9.20",
"9942","茂順","67,898","23","2,669,911","39.40","39.40","39.20","39.30"," ","0.00","39.20","4","39.30","2","9.03",
"9944","新麗","779,320","261","11,744,287","14.75","15.50","14.75","15.50","+","0.80","15.40","2","15.50","1","11.40",
"9945","潤泰新","2,267,000","255","14,792,010","6.60","6.60","6.45","6.45","-","0.15","6.45","73","6.50","6","33.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

