"095年11月30日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,267,856","929","111,848,624","48.80","49.70","48.80","49.20","+","0.40","49.15","8","49.20","3","14.91",
"2102","泰豐","12,586,600","2,780","300,156,046","23.60","24.20","23.50","23.60","+","0.40","23.55","52","23.60","23","12.16",
"2103","台橡","4,385,633","901","96,903,986","22.00","22.25","22.00","22.00","+","0.15","22.00","176","22.15","32","7.07",
"2104","國際中橡","7,236,709","2,417","271,592,642","37.10","38.20","36.60","38.15","+","1.35","38.10","13","38.15","139","19.27",
"2105","正新","3,314,916","948","112,451,094","34.30","34.30","33.60","34.20","+","0.30","34.20","6","34.25","35","21.11",
"2106","建大","3,328,807","994","69,968,982","21.20","21.35","20.85","21.05","+","0.05","21.05","37","21.10","56","37.59",
"2107","厚生","26,459,579","4,970","536,010,133","19.95","20.60","19.90","20.50","+","0.80","20.45","138","20.50","564","113.89",
"2108","南帝","1,684,744","326","30,296,310","18.10","18.15","17.85","17.85","-","0.15","17.85","27","17.90","1","11.98",
"2109","華豐","463,092","106","3,645,306","7.85","8.00","7.72","8.00","+","0.23","7.78","12","8.00","82","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

