"095年10月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","817,857","369","23,622,644","29.00","29.10","28.60","28.60","-","0.20","28.60","8","28.70","12","26.98",
"2301","光寶科","27,735,140","8,277","1,189,776,694","41.90","43.65","41.70","43.50","+","2.50","43.50","371","43.55","59","12.83",
"2302","麗正","1,400,614","268","5,126,305","3.63","3.69","3.63","3.68","+","0.08","3.67","1","3.68","171","92.00",
"2303","聯電","54,867,773","6,210","1,003,298,290","18.20","18.40","18.20","18.35","+","0.15","18.30","3,063","18.35","1,215","14.92",
"2305","全友","308,539","101","1,156,870","3.89","3.89","3.65","3.68","+","0.03","3.68","7","3.70","15","",
"2308","台達電","5,126,619","2,420","496,299,028","96.50","97.10","96.30","96.60","+","0.70","96.60","5","96.70","77","18.44",
"2311","日月光","19,369,430","3,988","587,566,809","30.40","30.55","30.10","30.35","+","0.05","30.35","684","30.40","594","9.25",
"2312","金寶","3,125,125","837","36,704,541","11.80","11.85","11.70","11.75"," ","0.00","11.70","393","11.75","538","13.51",
"2313","華通","12,337,667","2,874","183,079,836","14.90","15.00","14.65","14.70","-","0.10","14.70","135","14.75","45","17.71",
"2314","台揚","16,102,491","2,372","230,249,961","14.10","14.45","14.00","14.20","+","0.20","14.20","35","14.25","203","19.45",
"2315","神達","5,492,693","1,841","193,245,427","35.20","35.50","35.00","35.00","-","0.15","35.00","259","35.05","50","8.82",
"2316","楠梓電","4,175,116","1,045","49,124,966","11.85","11.90","11.60","11.60","-","0.15","11.60","301","11.70","26","15.89",
"2317","鴻海","6,994,397","2,759","1,506,244,458","214.50","216.50","213.50","215.00"," ","0.00","214.50","85","215.00","745","22.70",
"2321","東訊","3,700,003","842","50,756,578","13.80","13.85","13.45","13.45","-","0.15","13.45","110","13.50","5","9.21",
"2323","中環","3,556,765","746","34,937,388","9.88","9.89","9.76","9.80"," ","0.00","9.80","24","9.81","42","490.00",
"2324","仁寶","7,267,017","2,252","210,950,099","29.20","29.30","28.90","29.10","-","0.25","29.05","56","29.10","28","12.49",
"2325","矽品","9,426,609","2,497","384,030,873","40.45","41.00","40.20","40.90","+","0.65","40.85","50","40.90","179","9.40",
"2327","國巨","16,595,445","3,098","213,682,688","12.85","13.05","12.70","12.70","-","0.05","12.70","1,410","12.75","138","23.96",
"2328","廣宇","28,400,848","8,184","1,562,995,857","57.50","57.80","53.50","53.50","-","4.00","--","0","53.50","1,340","40.53",
"2329","華泰","1,808,841","376","6,283,686","3.46","3.52","3.44","3.45","-","0.01","3.45","7","3.47","59","",
"2330","台積電","52,307,771","9,928","3,278,189,812","61.70","63.20","61.70","63.00","+","1.80","63.00","983","63.10","140","13.02",
"2331","精英","3,096,845","693","52,628,838","16.95","17.15","16.85","16.90","+","0.05","16.90","103","16.95","17","25.61",
"2332","友訊","743,362","374","26,174,020","35.00","35.35","35.00","35.20","+","0.20","35.15","1","35.20","16","11.77",
"2336","致伸","9,669,938","1,843","128,633,625","13.30","13.50","13.15","13.15"," ","0.00","13.15","56","13.20","45","10.12",
