"094年09月13日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,221,988","1,939","133,828,353","12.95","13.20","12.95","13.00","+","0.15","13.00","90","13.05","36","",
"2340","光磊","6,586,512","1,080","62,713,690","9.52","9.60","9.41","9.49","+","0.04","9.47","60","9.49","20","",
"2349","錸德","10,652,316","1,745","123,822,911","11.60","11.70","11.50","11.60","+","0.20","11.55","81","11.60","968","",
"2374","佳能","13,225,852","3,243","310,884,433","23.50","23.75","23.20","23.50"," ","0.00","23.45","60","23.50","238","195.83",
"2384","勝華","46,485,566","11,890","2,442,702,339","52.40","53.10","51.70","52.00","+","0.20","52.00","129","52.10","88","9.15",
"2393","億光","4,936,112","1,447","205,216,933","41.60","42.00","41.00","42.00","+","0.35","41.75","13","42.00","48","12.92",
"2396","精碟","21,163,339","2,071","154,807,580","7.33","7.37","7.23","7.28","-","0.02","7.26","5","7.28","228","",
"2406","國碩","939,881","234","6,747,519","7.10","7.26","7.08","7.15","+","0.05","7.15","4","7.19","8","",
"2409","友達","27,200,022","6,693","1,309,161,309","48.50","48.50","47.90","48.25","-","0.30","48.20","14","48.25","125","1,206.25",
"2426","鼎元","4,474,280","1,503","81,494,126","18.25","18.40","18.00","18.05","-","0.20","18.05","6","18.10","1","21.75",
"2438","翔耀","3,176,450","590","37,804,798","12.05","12.05","11.75","11.75","-","0.30","11.75","17","11.80","1","16.79",
"2448","晶電","2,305,890","904","98,053,835","42.50","42.80","42.35","42.50"," ","0.00","42.50","598","42.55","6","31.25",
"2466","冠西電","152,741","33","1,340,765","8.83","8.89","8.71","8.80","-","0.03","8.72","3","8.80","71","48.89",
"2475","華映","30,153,838","4,562","305,790,165","10.30","10.30","10.05","10.05","-","0.25","10.05","218","10.10","236","",
"2486","一詮","5,049,161","1,109","89,856,175","17.50","18.00","17.35","17.60","+","0.10","17.55","32","17.60","55","26.27",
"2489","瑞軒","1,378,393","404","17,230,567","12.60","12.60","12.35","12.45","-","0.10","12.45","212","12.50","11","",
"2491","吉祥全","146,000","26","183,430","1.30","1.30","1.23","1.24","-","0.02","1.24","2","1.28","11","",
"2499","東貝","509,234","164","15,685,164","31.00","31.15","30.55","30.65","-","0.40","30.60","1","30.65","91","23.95",
"3008","大立光","664,984","366","165,585,740","250.00","251.00","247.50","249.00","-","2.00","249.00","27","249.50","4","35.52",
"3009","奇美電","47,142,485","11,893","1,857,016,114","40.10","40.15","39.00","39.30","-","0.85","39.25","338","39.30","2,124","",
"3019","亞光","684,781","464","143,858,054","212.00","212.00","209.00","210.00","-","2.00","210.00","60","211.00","9","18.49",
"3024","憶聲","3,172,315","878","75,959,998","23.65","24.15","23.65","23.70","+","0.05","23.65","28","23.70","3","14.36",
"3031","佰鴻","501,000","205","14,098,250","28.20","28.40","28.00","28.00","-","0.15","28.00","8","28.10","6","13.93",
"3038","全台","4,842,458","1,558","119,832,926","24.80","25.10","24.20","24.20","-","0.40","24.20","311","24.25","5","17.29",
"3049","和鑫","3,229,865","820","36,367,593","11.40","11.40","11.15","11.20","-","0.30","11.20","256","11.25","103","20.36",
"3050","鈺德","633,933","175","6,245,717","9.94","9.96","9.75","9.80","+","0.04","9.78","3","9.83","9","20.00",
"3051","力特","8,117,894","3,215","468,828,666","59.10","59.20","57.30","57.30","-","1.80","57.30","52","57.40","20","12.46",
"3059","華晶科","2,921,880","1,138","141,033,852","48.15","48.80","48.05","48.10","-","0.05","48.10","20","48.15","46","19.16",
"3061","璨圓","1,661,935","552","22,083,646","12.90","13.50","12.90","13.20","+","0.30","13.20","40","13.30","12","40.00",
"3356","奇偶","226,000","181","22,406,300","99.70","100.50","96.40","97.20","-","2.00","97.10","1","97.20","2","14.09",
"5484","慧友","344,856","189","12,247,544","34.90","36.00","34.90","35.40","+","0.50","35.30","2","35.40","25","10.66",
"6116","彩晶","29,273,201","3,988","235,476,673","8.10","8.13","8.00","8.00","-","0.10","8.00","3,742","8.01","53","",
"6131","鈞泰","372,681","265","18,553,314","49.90","50.20","49.60","49.75","-","0.15","49.75","8","49.80","7","9.72",
"6168","宏齊","641,723","311","14,446,670","22.40","22.80","22.20","22.45","+","0.10","22.40","5","22.45","7","54.76",
"6209","今國光","662,319","407","54,745,006","83.00","83.60","82.00","82.00","-","1.20","82.00","74","82.20","1","13.23",
"6225","天瀚","278,625","106","3,107,839","11.30","11.30","11.05","11.05","-","0.25","11.05","16","11.10","2","",
"6289","華上","200,749","93","3,802,231","19.10","19.10","18.70","18.90","-","0.20","18.80","15","18.90","6","11.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

