"094年05月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","82,000","6","178,940","2.16","2.19","2.16","2.19","+","0.01","2.18","20","2.21","29","",
"1436","華友聯","61,000","22","354,070","5.80","5.89","5.76","5.77","-","0.01","5.77","2","5.83","17","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.48","28","",
"1442","名軒","68,300","19","751,430","11.00","11.05","10.95","10.95","-","0.05","10.95","5","11.00","29","60.83",
"1805","寶徠","252,000","17","273,270","1.09","1.09","1.08","1.09","-","0.07","1.08","12","1.09","9","",
"1808","潤隆","3,000","3","34,400","11.50","11.50","11.40","11.40","X","0.00","10.30","2","11.40","1","5.56",
"2501","國建","886,501","365","12,780,198","14.50","14.65","14.20","14.25","-","0.25","14.25","46","14.30","47","",
"2504","國產","3,298,663","468","25,109,814","7.61","7.69","7.57","7.61","+","0.01","7.60","179","7.61","1","14.09",
"2505","國揚","759,916","184","6,823,763","8.80","9.14","8.80","8.95","+","0.13","8.86","5","8.95","9","",
"2506","太設","2,421,042","330","4,751,014","1.88","2.00","1.88","1.98","+","0.11","1.96","5","1.98","8","",
"2509","全坤建","167,005","46","1,225,515","7.25","7.37","7.25","7.36","+","0.13","7.32","1","7.36","2","6.18",
"2511","太子","1,081,886","235","8,626,253","7.95","8.02","7.94","7.95","+","0.02","7.94","119","7.95","34","6.52",
"2515","中工","6,259,645","694","29,517,451","4.66","4.79","4.66","4.67","+","0.03","4.67","78","4.69","192","66.71",
"2516","新建","1,600,006","266","6,060,471","3.65","3.86","3.63","3.86","+","0.25","3.86","1,973","--","0","",
"2520","冠德","2,268,009","539","17,752,857","7.71","7.94","7.71","7.81","+","0.14","7.81","25","7.84","55","",
"2524","京城","415,102","206","20,941,193","50.20","50.80","50.20","50.20"," ","0.00","50.20","10","50.40","5","6.98",
"2526","大陸","812,724","186","12,254,744","15.30","15.35","14.90","15.00","-","0.20","14.95","6","15.00","57","8.57",
"2527","宏璟","277,655","56","1,199,266","4.32","4.32","4.32","4.32","+","0.28","4.32","446","--","0","",
"2530","華建","8,053,495","985","35,799,392","4.37","4.58","4.30","4.35","+","0.02","4.33","85","4.35","207","",
"2534","宏盛","3,450,395","837","56,430,062","16.45","16.60","16.20","16.20"," ","0.00","16.15","13","16.20","20","810.00",
"2535","達欣工","1,215,300","336","9,675,607","7.90","8.09","7.90","7.90"," ","0.00","7.90","73","7.93","10","",
"2536","宏普","1,713,000","479","36,198,800","21.00","21.40","20.85","21.10","+","0.30","21.05","2","21.10","35","7.87",
"2537","聯上發","451,000","51","589,470","1.28","1.33","1.28","1.33","-","0.04","1.30","53","1.33","32","",
"2538","基泰","684,006","155","4,003,334","5.74","5.99","5.73","5.74","+","0.04","5.74","18","5.77","3","",
"2539","櫻花建","10,000","6","69,100","6.91","6.91","6.91","6.91","-","0.52","--","0","6.91","71","",
"2540","愛山林","278,859","93","966,153","3.30","3.57","3.30","3.57","+","0.22","3.52","10","3.57","37","",
"2542","興富發","1,808,008","563","35,768,654","19.70","20.00","19.60","19.60","+","0.10","19.60","25","19.65","6","8.20",
"2543","皇昌","155,688","55","1,603,706","10.15","10.50","10.15","10.25","+","0.15","10.25","10","10.30","3","8.91",
"2545","皇翔","488,449","235","11,442,005","23.50","23.65","23.05","23.20","-","0.10","23.10","6","23.20","8","5.84",
"2546","根基","1,464,013","411","9,758,452","6.78","6.80","6.50","6.58","+","0.12","6.58","2","6.63","7","",
"2547","日勝生","1,159,088","398","15,908,386","13.75","14.15","13.40","13.40","-","0.15","13.40","25","13.50","1","31.16",
"2548","華固","943,500","412","30,901,963","32.75","33.10","32.40","32.55","+","0.05","32.55","42","32.60","5","6.51",
"2841","台開","33,050","7","89,230","2.70","2.70","2.70","2.70","+","0.05","2.65","15","2.70","1","",
"3052","夆典","51,000","14","249,740","4.86","4.97","4.85","4.88","+","0.03","4.88","9","4.89","2","",
"3056","總太","34,006","14","239,743","7.21","7.45","7.00","7.38","+","0.08","7.38","6","7.40","2","",
"5515","建國","167,284","46","1,915,669","11.50","11.50","11.40","11.40"," ","0.00","11.35","8","11.40","5","7.26",
"5525","順天","195,000","79","5,182,750","26.50","26.75","26.50","26.50"," ","0.00","26.50","10","26.60","29","5.96",
"5531","鄉林","164,000","67","6,715,250","41.00","41.20","40.60","41.10","+","0.10","41.10","2","41.15","5","6.79",
"5534","長虹","379,080","150","14,097,194","37.50","37.60","36.80","36.90","-","0.10","36.85","1","36.90","3","6.22",
"9906","欣巴巴","171,000","4","210,330","1.23","1.23","1.23","1.23","-","0.09","--","0","1.23","122","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

