"094年03月07日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","5,257,900","1,069","59,757,144","11.20","11.75","11.15","11.25","+","0.25","11.25","62","11.30","1","14.06",
"2447","鼎新","179,000","57","3,587,300","19.90","20.20","19.90","20.00","+","0.20","19.90","18","20.00","15","8.93",
"2453","凌群","74,528","43","774,682","10.45","10.55","10.25","10.40","+","0.05","10.30","1","10.40","12","31.52",
"2468","華經","137,000","44","1,113,800","8.30","8.30","8.03","8.05","+","0.03","8.05","3","8.10","1","27.76",
"2471","資通","371,100","131","4,982,077","13.50","13.75","13.20","13.20","-","0.15","13.20","11","13.35","10","26.40",
"2480","敦陽科","1,725,154","490","26,320,562","15.10","15.45","15.05","15.20","+","0.25","15.15","117","15.20","98","8.44",
"3029","零壹","1,596,011","404","19,095,553","11.70","12.25","11.70","11.80","+","0.20","11.80","1","11.85","10","19.03",
"5203","訊連","1,113,044","616","102,457,974","93.80","93.80","90.50","91.40","-","1.20","91.30","5","91.50","1","14.00",
"6112","聚碩","46,202","14","419,220","9.16","9.17","9.01","9.07","-","0.09","9.07","1","9.15","12","16.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

