"094年08月08日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,442,500","854","54,673,035","15.75","16.05","15.40","15.80","+","0.30","15.80","6","15.85","54","",
"1603","華電","288,999","48","1,154,565","4.01","4.04","3.92","3.99","-","0.05","3.93","2","3.99","5","",
"1604","聲寶","1,493,365","338","8,746,528","5.85","5.89","5.84","5.85","-","0.05","5.85","71","5.87","18","",
"1605","華新","3,098,995","838","34,327,194","11.10","11.20","11.00","11.10","-","0.15","11.10","9","11.15","53","33.64",
"1606","歌林","9,273,253","1,385","90,467,656","9.85","9.95","9.65","9.70","-","0.17","9.69","62","9.70","132","",
"1608","華榮","763,180","129","4,647,551","6.10","6.14","6.05","6.05","-","0.06","6.05","20","6.08","10","",
"1609","大亞","767,526","182","6,709,535","8.80","8.83","8.69","8.69","-","0.12","8.68","10","8.69","41","8.52",
"1611","中電","3,603,000","653","47,528,900","12.80","13.50","12.80","13.10","+","0.05","13.10","218","13.15","1","34.47",
"1612","宏泰","945,200","189","9,665,448","10.35","10.35","10.15","10.15","-","0.15","10.15","60","10.25","1","12.38",
"1613","台一","209,000","24","441,340","2.11","2.14","2.07","2.11","-","0.04","2.07","10","2.11","48","1.49",
"1614","三洋電","248,100","75","4,041,450","16.35","16.45","16.15","16.15","-","0.45","16.15","32","16.25","1","9.61",
"1615","大山","17,000","6","142,710","8.50","8.50","8.20","8.45","-","0.08","8.26","2","8.55","4","13.41",
"1616","億泰","93,725","27","920,775","9.81","9.87","9.81","9.82","-","0.02","9.82","3","9.84","3","11.29",
"1617","榮星","62,501","20","577,244","9.32","9.32","9.12","9.29","+","0.01","9.29","1","9.31","2","28.15",
"1618","合機","511,749","129","4,868,080","9.52","9.59","9.49","9.49","-","0.11","9.49","3","9.50","2","8.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

