"094年10月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,074,579","1,151","116,206,984","16.45","16.55","16.35","16.40","-","0.15","16.40","711","16.45","379","",
"2807","竹商銀","1,605,691","380","29,498,801","18.35","18.45","18.30","18.30","-","0.05","18.30","862","18.40","9","9.24",
"2809","京城銀","244,381","60","2,615,227","10.75","10.75","10.70","10.70","-","0.10","10.70","28","10.75","16","15.97",
"2812","台中銀","925,477","218","6,739,983","7.30","7.35","7.23","7.26","+","0.07","7.25","62","7.26","11","55.85",
"2816","旺旺保","242,342","75","1,505,016","6.28","6.28","6.17","6.23","-","0.01","6.17","11","6.23","7","13.26",
"2820","華票","895,228","166","9,191,199","10.25","10.30","10.25","10.25"," ","0.00","10.25","497","10.30","415","6.66",
"2823","中壽","5,386,944","854","59,076,710","11.00","11.15","10.85","10.90","-","0.20","10.90","58","10.95","15","",
"2827","中聯","1,138,388","189","4,525,050","3.98","4.02","3.93","3.93","-","0.06","3.92","106","3.95","1","",
"2831","中華銀","4,071,887","430","16,661,152","4.12","4.15","4.05","4.10","-","0.02","4.10","15","4.11","67","",
"2832","台產","443,371","65","6,197,500","14.05","14.10","13.95","14.00","-","0.10","14.00","2","14.05","2","8.75",
"2833","台壽保","439,219","303","20,399,049","46.20","47.10","45.55","46.70","+","0.50","46.60","51","46.70","5","10.13",
"2834","臺企銀","56,950,390","6,802","467,302,475","8.42","8.45","8.07","8.18","-","0.24","8.18","105","8.19","107","",
"2836","高雄銀","348,905","238","6,886,587","19.70","19.90","19.65","19.65","-","0.05","19.65","9","19.70","2","41.81",
"2837","萬泰銀","1,131,990","107","15,397,194","13.65","13.65","13.50","13.65"," ","0.00","13.50","41","13.65","2,434","",
"2838","聯邦銀","601,106","145","5,485,671","9.00","9.20","9.00","9.20","+","0.06","9.20","78","9.21","3","11.95",
"2845","遠東銀","4,496,155","520","76,142,334","16.90","17.00","16.85","17.00","+","0.05","17.00","111","17.05","58","12.59",
"2847","大眾銀","1,555,544","207","14,052,405","9.05","9.14","9.01","9.02","-","0.02","9.02","120","9.05","50","",
"2849","安泰銀","193,517","50","2,427,978","12.70","12.70","12.45","12.65","-","0.05","12.50","5","12.65","60","24.33",
"2850","新產","480,165","158","6,415,436","13.45","13.50","13.20","13.30","-","0.15","13.25","25","13.30","4","8.26",
"2851","中再保","253,798","43","2,884,398","11.40","11.40","11.30","11.40"," ","0.00","11.35","3","11.40","82","13.26",
"2852","第一保","226,144","83","2,868,439","12.40","12.95","12.40","12.85","+","0.55","12.60","5","12.85","13","11.68",
"2854","寶來證","4,396,011","1,174","53,877,719","12.30","12.45","12.15","12.15","-","0.15","12.15","377","12.20","10","",
"2855","統一證","252,950","74","3,712,293","14.60","14.80","14.60","14.65","+","0.05","14.65","66","14.70","12","22.54",
"2856","元富證","971,419","207","11,597,265","12.00","12.00","11.85","12.00"," ","0.00","11.95","150","12.00","84","46.15",
"2880","華南金","4,119,866","999","87,624,619","21.10","21.40","21.10","21.40","+","0.30","21.40","94","21.45","96","13.05",
"2881","富邦金","5,832,212","1,350","171,719,441","30.00","30.00","29.30","29.50","-","0.20","29.50","234","29.60","4","17.56",
"2882","國泰金","3,789,682","950","230,554,486","60.90","61.10","60.60","60.90","+","0.10","60.90","174","61.00","65","22.98",
"2883","開發金","9,440,647","1,565","110,087,846","11.65","11.75","11.60","11.60","-","0.15","11.60","1,784","11.65","27","23.20",
"2883A","開發特","11,000","4","187,600","17.10","17.10","17.05","17.05","+","0.05","17.05","74","17.20","1","",
"2884","玉山金","5,300,420","1,257","107,287,885","20.10","20.45","20.10","20.35","+","0.20","20.35","317","20.40","33","13.75",
"2885","元大金","1,470,562","375","19,402,757","13.05","13.30","13.05","13.10"," ","0.00","13.10","37","13.20","1","27.29",
"2886","兆豐金","48,344,586","3,160","968,396,262","20.00","20.10","19.95","20.10","-","0.20","20.10","1,106","20.15","108","10.05",
"2887","台新金","16,016,056","2,410","297,326,754","18.60","18.75","18.50","18.55","-","0.05","18.55","66","18.60","2,491","8.24",
"2888","新光金","6,904,247","1,821","182,068,899","26.70","26.70","26.20","26.30","-","0.15","26.25","71","26.30","11","12.64",
"2889","國票金","1,011,898","299","11,342,838","11.20","11.25","11.15","11.20"," ","0.00","11.20","21","11.25","252","6.29",
"2890","永豐金","7,231,092","1,533","108,760,002","14.90","15.20","14.90","15.10","-","0.10","15.10","156","15.15","28","18.41",
"2891","中信金","41,491,346","5,494","1,084,294,955","26.10","26.35","25.95","26.05","-","0.05","26.05","348","26.10","53","10.02",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.15","19","42.25","1","",
"2892","第一金","7,165,570","1,749","166,474,353","23.40","23.45","23.10","23.15","-","0.35","23.15","18","23.20","235","14.94",
"5854","合庫","1,258,150","290","27,023,346","21.60","21.70","21.35","21.40","-","0.35","21.40","52","21.45","11","54.87",
"6004","元京證","3,140,070","1,208","66,461,690","21.30","21.30","21.10","21.15","-","0.20","21.10","98","21.15","42","39.17",
"6012","金鼎證","6,957,664","603","90,048,807","12.90","13.05","12.85","13.00","+","0.10","13.00","417","13.05","236","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

