"095年05月12日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","130,182","47","1,860,398","14.20","14.40","14.00","14.30","+","0.10","14.15","8","14.25","1","9.60",
"6505","台塑化","7,528,682","1,489","442,531,993","58.50","59.10","58.50","58.70","-","0.50","58.60","108","58.70","77","11.86",
"8926","台汽電","736,504","163","9,531,773","13.00","13.05","12.85","12.85","-","0.10","12.85","110","12.90","1","14.44",
"9908","大台北","5,689,881","1,171","97,330,595","16.45","17.55","16.40","16.85","+","0.15","16.85","13","16.90","6","15.75",
"9918","欣天然","694,765","22","14,638,138","21.10","21.40","21.00","21.15","+","0.05","21.05","2","21.15","1","14.10",
"9926","新海","34,280","18","533,061","15.40","15.80","15.40","15.80","+","0.40","15.55","8","15.80","6","10.97",
"9931","欣高","27,040","5","367,938","13.70","13.70","13.60","13.60"," ","0.00","13.55","22","13.70","10","16.00",
"9937","全國","189,216","87","4,777,268","25.30","25.40","25.10","25.35","+","0.05","25.15","1","25.35","1","17.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

