"094年03月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,494,580","770","47,731,360","13.60","13.85","13.45","13.75","+","0.45","13.70","131","13.75","58","",
"1603","華電","216,000","54","1,071,040","4.97","5.00","4.90","5.00","+","0.07","4.97","23","5.00","4","23.81",
"1604","聲寶","5,690,917","789","40,713,629","7.15","7.20","7.08","7.16","+","0.21","7.16","9","7.17","113","65.09",
"1605","華新","4,163,554","737","62,017,269","14.85","14.95","14.85","14.95","+","0.10","14.90","182","14.95","101","5.23",
"1606","歌林","5,257,543","863","44,739,535","8.40","8.56","8.40","8.54","+","0.14","8.53","2","8.54","157","32.85",
"1608","華榮","1,130,691","165","8,386,042","7.42","7.45","7.40","7.45","+","0.02","7.43","45","7.45","27","16.56",
"1609","大亞","670,082","160","6,955,807","10.30","10.45","10.30","10.40","+","0.10","10.40","45","10.45","159","9.37",
"1611","中電","76,000","22","720,790","9.42","9.50","9.41","9.50","+","0.05","9.50","17","9.51","4","5.31",
"1612","宏泰","316,578","66","2,909,535","9.23","9.23","9.15","9.21","+","0.05","9.19","20","9.21","6","10.84",
"1613","台一","110,000","18","176,490","1.60","1.62","1.60","1.61","-","0.01","1.60","15","1.61","9","",
"1614","三洋電","164,000","66","2,851,800","17.35","17.50","17.30","17.45","+","0.20","17.45","12","17.50","1","11.11",
"1615","大山","360,000","85","3,407,130","9.17","9.67","9.07","9.67","+","0.61","9.40","16","9.67","20","18.25",
"1616","億泰","730,000","60","8,313,500","11.35","11.45","11.20","11.40","+","0.05","11.35","20","11.40","7","12.39",
"1617","榮星","66,274","21","720,555","10.90","10.95","10.80","10.85"," ","0.00","10.85","6","10.95","36","13.56",
"1618","合機","638,172","223","7,509,093","11.80","11.95","11.70","11.75","-","0.05","11.70","122","11.85","12","5.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

