"095年12月07日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,484,952","572","39,742,446","11.45","11.50","11.35","11.40","-","0.05","11.40","39","11.45","519","21.51",
"1704","榮化","1,217,549","421","39,457,080","32.75","32.80","32.25","32.30","-","0.30","32.30","32","32.35","2","11.25",
"1707","葡萄王","1,024,853","268","10,449,616","10.30","10.45","10.10","10.15","-","0.15","10.15","5","10.20","114","11.15",
"1708","東鹼","745,177","208","11,619,369","15.75","15.75","15.50","15.60"," ","0.00","15.55","7","15.60","134","8.04",
"1709","和益","182,638","70","2,195,929","11.95","12.30","11.90","12.20","+","0.05","12.15","10","12.20","8","14.52",
"1710","東聯","5,806,983","1,171","124,787,799","21.50","21.70","21.20","21.50"," ","0.00","21.50","285","21.55","49","9.07",
"1711","永光","3,664,493","784","50,674,714","14.10","14.10","13.55","13.60","-","0.50","13.60","170","13.70","11","21.94",
"1712","興農","4,190,578","868","38,513,383","9.15","9.35","9.10","9.15"," ","0.00","9.13","86","9.15","5","15.25",
"1713","國化","4,354,350","662","51,000,353","11.35","12.05","11.20","12.05","+","0.75","12.05","2,759","--","0","11.16",
"1714","和桐","10,433,082","1,771","91,549,571","8.65","9.10","8.58","8.73","+","0.20","8.73","181","8.75","25","",
"1716","永信","985,718","282","26,814,336","27.00","27.50","27.00","27.15","+","0.05","27.15","6","27.20","6","12.45",
"1717","長興","2,526,783","731","131,084,682","52.00","52.40","51.50","51.50","-","0.50","51.50","170","51.70","8","15.70",
"1718","中纖","8,122,124","1,341","66,248,584","8.35","8.35","8.05","8.10","-","0.13","8.08","5","8.10","100","",
"1720","生達","476,956","193","8,865,339","18.60","18.75","18.40","18.50","-","0.10","18.50","44","18.60","199","9.11",
"1721","三晃","301,009","80","1,690,841","5.56","5.67","5.56","5.63","+","0.06","5.63","21","5.66","4","",
"1722","台肥","5,521,507","1,393","369,123,411","67.00","67.20","66.40","66.50","-","0.80","66.50","5","66.60","3","30.79",
"1723","中碳","373,606","188","19,174,506","51.50","51.50","51.10","51.20","-","0.30","51.20","7","51.30","10","9.05",
"1724","台硝","23,537","23","365,616","15.60","15.65","15.40","15.60"," ","0.00","15.55","1","15.65","1","21.08",
"1725","元禎","18,000","15","335,950","18.80","18.80","18.55","18.55","-","0.25","18.60","3","18.75","1","8.71",
"1726","永記","249,415","107","14,667,595","58.90","59.40","57.70","57.70","-","1.00","57.70","2","58.20","7","13.23",
"1727","中華化","39,772","21","394,945","10.00","10.00","9.82","9.89","-","0.05","9.88","3","9.95","3","13.74",
"1729","必翔","98,724","62","6,447,049","65.30","65.60","65.00","65.40","+","0.10","65.30","9","65.40","11","21.58",
"1730","花仙子","230,140","66","2,780,816","12.10","12.15","12.05","12.05"," ","0.00","12.05","26","12.10","17","13.10",
"1731","美吾華","616,958","90","6,135,204","9.98","9.98","9.88","9.90","+","0.09","9.90","10","9.92","2","26.76",
"1732","毛寶","193,000","63","2,759,150","14.45","14.45","14.20","14.20","-","0.25","14.20","29","14.40","17","24.48",
"1733","五鼎","293,837","154","12,883,559","44.45","44.45","43.50","44.30"," ","0.00","44.25","12","44.30","32","12.59",
"1734","杏輝","170,933","76","2,906,622","17.05","17.10","16.95","17.00"," ","0.00","17.00","2","17.05","8","28.33",
"1735","日勝化","116,851","49","1,612,721","13.75","13.95","13.60","13.75","-","0.05","13.75","9","13.85","3","26.44",
"1736","喬山","64,520","57","14,701,299","227.00","229.00","227.00","229.00","+","2.50","228.00","1","229.00","11","23.11",
"4106","雃博","230,744","56","2,828,137","12.10","12.40","12.10","12.35","+","0.25","12.20","2","12.35","20","15.06",
"4119","旭富","18,612","19","333,385","17.95","18.00","17.80","18.00","+","0.05","18.00","2","18.20","1","12.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

