"094年09月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,227,846","272","5,142,831","4.11","4.27","4.11","4.27","+","0.27","4.26","6","4.27","23","",
"2303","聯電","87,168,898","9,192","1,742,651,283","20.00","20.50","19.75","20.50","+","0.90","20.25","10","20.50","515","15.30",
"2311","日月光","18,762,500","3,838","401,261,389","22.45","22.45","20.90","21.40","-","1.05","21.35","419","21.40","442","35.67",
"2325","矽品","18,085,070","3,148","548,222,399","30.95","30.95","29.80","30.20","+","0.95","30.20","55","30.25","51","17.06",
"2329","華泰","2,641,763","451","10,157,193","3.73","3.93","3.70","3.90","+","0.20","3.89","5","3.90","35","",
"2330","台積電","55,650,775","9,665","2,932,981,563","53.00","53.20","52.30","52.60","-","1.40","52.50","703","52.60","72","15.25",
"2337","旺宏","19,653,640","2,453","78,186,900","3.97","4.04","3.90","4.00","+","0.13","4.00","371","4.01","116","",
"2338","光罩","3,001,389","688","42,416,594","14.25","14.35","13.95","14.10"," ","0.00","14.10","15","14.20","26","7.75",
"2342","茂矽","7,822,655","1,375","68,341,350","8.66","8.88","8.58","8.81","+","0.23","8.81","60","8.87","14","2.76",
"2344","華邦電","14,413,271","2,236","147,869,213","10.20","10.40","10.10","10.35","+","0.39","10.30","240","10.35","162","",
"2351","順德","922,000","150","10,834,950","11.50","11.95","11.45","11.65","+","0.15","11.65","6","11.70","36","7.87",
"2363","矽統","52,353,974","10,039","1,127,291,026","21.30","22.00","20.85","22.00","+","1.15","21.95","108","22.00","457","",
"2369","菱生","5,220,827","845","51,283,508","9.80","9.97","9.70","9.87","+","0.10","9.87","22","9.88","17","",
"2379","瑞昱","4,761,170","1,525","160,466,587","33.50","34.30","33.30","33.90","+","1.10","33.90","9","34.00","79","22.60",
"2388","威盛","18,957,184","4,897","368,828,246","19.30","19.90","19.10","19.85","+","0.75","19.80","70","19.85","87","",
"2401","凌陽","9,767,000","3,030","285,628,400","29.80","29.80","28.95","29.10","+","0.25","29.05","113","29.10","246","10.86",
"2408","南亞科","21,454,100","5,371","445,194,973","20.50","21.00","20.50","20.90","+","0.80","20.90","177","20.95","233","11.36",
"2434","統懋","80,000","18","894,900","11.30","11.30","11.10","11.20","+","0.05","11.20","10","11.25","4","18.67",
"2436","偉詮電","680,918","219","7,782,783","11.35","11.55","11.30","11.55","+","0.25","11.50","23","11.55","9","",
"2441","超豐","3,220,556","1,149","101,481,956","31.40","31.90","31.10","31.90","+","1.20","31.85","3","31.90","126","8.72",
"2446","全懋","11,317,451","2,613","361,148,496","31.50","32.60","31.30","32.50","+","1.30","32.40","2","32.50","24","85.53",
"2449","京元電子","15,213,971","4,091","343,901,438","22.90","23.15","21.95","22.80","+","0.05","22.80","129","22.85","47","15.72",
"2451","創見","2,829,008","1,332","213,407,810","78.10","78.10","74.10","75.50","-","1.20","75.20","18","75.50","12","13.46",
"2454","聯發科","10,394,686","5,307","2,974,442,176","284.00","290.00","282.00","289.50","+","12.50","289.00","51","289.50","32","17.98",
"2458","義隆","1,825,418","482","26,712,694","14.75","14.80","14.50","14.60","+","0.10","14.60","35","14.65","12","12.37",
"2473","思源","753,000","344","42,170,700","55.50","56.40","55.50","56.30","+","0.80","56.20","3","56.30","39","12.21",
"2481","強茂","1,102,312","287","14,804,645","13.20","13.60","13.20","13.60","+","0.40","13.60","33","13.65","8","17.89",
"3006","晶豪科","1,729,100","884","69,152,409","39.90","40.50","39.40","39.90","+","1.10","39.85","4","39.90","15","",
"3014","聯陽","642,000","162","10,526,700","16.50","16.70","16.05","16.70","+","0.45","16.55","20","16.70","1","18.98",
"3016","嘉晶","4,069,050","1,422","79,971,287","19.85","20.00","19.05","19.25","-","0.60","19.25","19","19.30","1","21.15",
"3034","聯詠","3,991,034","1,862","567,025,668","142.00","143.50","139.50","143.00","+","5.00","142.50","32","143.00","26","16.36",
"3035","智原","1,973,961","1,035","116,206,626","58.90","59.20","58.30","59.00","+","1.70","59.00","4","59.10","6","12.42",
"3041","揚智","2,227,201","834","67,121,565","30.05","31.00","29.50","30.65","+","1.05","30.60","42","30.65","89","",
"3054","立萬利","37,000","17","357,630","9.60","9.75","9.60","9.75","+","0.19","9.63","7","9.75","6","",
"3063","飛信","3,502,000","1,229","94,342,450","26.05","27.70","26.05","27.25","+","1.35","27.20","15","27.25","11","22.90",
"3189","景碩","4,906,000","1,106","307,570,100","63.10","63.10","62.10","62.90","-","0.20","62.90","56","63.00","78","14.39",
"3271","其樂達","688,055","335","27,404,519","39.80","40.95","39.00","40.65","+","1.70","40.50","5","40.65","1","18.56",
"5305","敦南","592,780","204","15,265,698","25.55","25.90","25.55","25.80","+","0.35","25.80","11","25.85","15","10.98",
"5471","松翰","3,821,276","1,508","142,018,491","37.00","38.15","36.30","38.15","+","2.45","38.15","835","--","0","10.72",
"6202","盛群","170,785","91","5,990,589","35.50","35.50","34.65","35.20","+","0.70","35.20","5","35.25","3","9.51",
"6239","力成","7,196,710","2,739","618,658,080","85.50","87.40","84.20","86.80","+","1.30","86.80","58","86.90","21","10.73",
"6257","矽格","382,961","160","6,534,095","17.10","17.35","16.90","17.00","-","0.10","17.00","34","17.05","7","12.69",
"6286","立錡","1,160,300","625","122,437,691","105.50","107.00","103.50","106.50","+","2.00","106.50","42","107.00","26","21.65",
"8016","矽創","1,765,633","966","142,896,653","80.50","83.00","79.40","82.20","+","3.20","82.10","15","82.20","21","12.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

