"094年02月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,708,000","447","21,177,000","12.50","12.50","12.30","12.45","+","0.25","12.40","24","12.45","34","15.76",
"2321","東訊","1,820,000","529","26,816,700","14.90","14.90","14.60","14.70","+","0.10","14.70","5","14.75","28","12.67",
"2332","友訊","3,649,000","1,336","134,733,700","37.40","37.50","36.70","36.80","+","0.40","36.80","76","36.90","26","8.38",
"2345","智邦","4,257,000","1,163","61,444,450","14.40","14.70","14.25","14.50","+","0.40","14.50","75","14.55","129","",
"2391","合勤","2,126,000","784","149,775,500","70.00","71.50","70.00","70.50","+","2.00","70.00","142","70.50","145","13.13",
"2412","中華電","21,947,000","2,359","1,415,264,000","64.00","65.00","64.00","64.50","+","1.50","64.00","1,905","64.50","1,750","12.12",
"2419","仲琦","1,930,000","351","13,761,750","7.20","7.25","7.05","7.05","-","0.05","7.05","109","7.10","26","58.75",
"2432","倚天","3,275,000","550","59,183,800","17.80","18.20","17.80","18.20","+","1.10","18.20","2,877","--","0","8.79",
"2439","美律","803,000","357","55,839,000","69.00","70.50","68.50","70.00","+","2.50","69.50","43","70.00","84","14.68",
"2444","兆勁","507,000","110","3,629,000","7.15","7.25","7.05","7.15","+","0.15","7.15","9","7.20","76","",
"2450","神腦","90,000","42","1,042,500","11.60","11.65","11.55","11.60"," ","0.00","11.55","5","11.60","23","16.34",
"2455","全新","150,000","56","1,321,100","8.45","9.00","8.45","8.80","+","0.35","8.70","5","8.80","3","",
"2485","兆赫","10,807,000","2,554","276,195,400","25.20","26.10","25.00","26.10","+","1.70","26.10","1,333","--","0","16.21",
"2494","廣業科","113,000","18","232,230","2.08","2.22","1.96","2.22","+","0.14","2.22","23","--","0","",
"2498","宏達電","2,511,000","979","424,293,000","166.00","172.00","165.00","172.00","+","11.00","172.00","663","--","0","14.17",
"3025","星通","202,000","66","2,019,050","10.30","10.30","9.90","9.90","-","0.20","9.90","13","10.00","10","",
"3027","盛達","172,000","68","2,370,050","13.90","13.90","13.70","13.75","+","0.15","13.75","36","13.80","1","8.33",
"3045","台灣大","14,486,000","2,451","478,203,500","33.00","33.30","32.70","32.70","-","0.30","32.70","16","32.80","10","9.24",
"3047","訊舟","555,000","110","3,162,250","5.80","5.85","5.55","5.75"," ","0.00","5.70","4","5.75","32","23.00",
"3062","建漢","2,754,000","660","52,877,700","19.30","19.40","18.90","19.40","+","1.00","19.40","18","19.50","208","7.05",
"3311","閎暉","308,000","137","24,010,000","79.50","79.50","77.00","78.50","+","0.50","78.00","8","78.50","31","10.10",
"3380","明泰","673,000","160","18,903,100","29.00","29.00","27.90","28.10","-","0.10","28.00","1","28.10","7","156.11",
"4906","正文","3,194,000","1,047","245,890,500","78.50","79.00","75.50","76.50","-","1.00","76.50","327","77.00","104","10.47",
"6136","富爾特","1,206,000","380","30,751,200","25.90","25.90","25.20","25.50","+","0.50","25.40","41","25.60","37","5.77",
"6142","友勁","5,215,000","902","147,357,000","28.30","29.00","27.40","27.40","+","0.10","27.40","9","27.80","102","10.79",
"6216","居易","248,000","166","14,217,500","58.50","58.50","56.00","56.50","-","0.50","56.50","5","57.00","16","7.72",
"6285","啟碁","2,469,000","771","145,117,500","58.50","60.00","57.00","60.00","+","3.00","59.50","51","60.00","273","12.74",
"8078","華寶","1,328,000","525","83,605,000","64.50","64.50","61.50","62.00","-","1.00","61.50","89","62.00","14","12.92",
"8101","華冠","342,000","96","5,884,100","17.20","17.50","17.00","17.00","+","0.20","16.90","23","17.00","9","7.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

