"094年02月02日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","30,000","15","191,250","6.40","6.70","6.20","6.50"," ","0.00","6.25","9","6.60","10","",
"2601","益航","1,072,235","313","9,050,537","8.50","8.60","8.30","8.30","-","0.25","8.30","35","8.35","1","",
"2614","東森","6,252,245","1,242","96,138,209","15.40","15.60","15.20","15.20","-","0.20","15.10","545","15.20","50","7.27",
"2901","欣欣","259,000","90","3,592,200","14.10","14.10","13.80","13.80","-","0.15","13.80","47","13.90","4","125.45",
"2903","遠百","2,526,223","638","43,824,072","17.30","17.50","17.20","17.20"," ","0.00","17.20","385","17.30","23","9.77",
"2905","三商","467,304","155","5,378,669","11.35","11.70","11.35","11.45","+","0.10","11.45","4","11.50","4","13.63",
"2906","高林","480,123","140","5,294,697","11.10","11.10","10.95","11.10","+","0.10","11.00","2","11.10","110","11.81",
"2908","特力","700,321","198","14,042,100","20.30","20.40","19.90","19.90","-","0.40","19.90","49","20.00","53","10.00",
"2910","統領","177,000","8","4,029,800","23.20","23.20","22.70","23.20","+","0.60","23.20","1","23.50","8","20.17",
"2911","麗嬰房","306,053","108","4,444,058","14.50","14.60","14.40","14.50","+","0.10","14.50","65","14.55","16","14.22",
"2912","統一超","645,833","303","33,182,403","51.50","51.50","51.00","51.50","+","0.50","51.00","487","51.50","627","16.89",
"2913","農林","8,697,636","1,286","60,807,866","7.10","7.15","6.80","6.80","-","0.20","6.80","993","6.85","2","",
"2915","潤泰全","5,420,000","398","81,046,800","14.95","15.00","14.90","15.00"," ","0.00","14.95","254","15.00","108","9.93",
"9801","力霸","570,070","116","2,190,333","3.90","3.93","3.82","3.83","-","0.01","3.83","21","3.85","40","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

