"094年08月19日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","521,053","181","3,468,632","6.74","6.74","6.60","6.65","-","0.09","6.65","8","6.66","15","10.39",
"1903","士紙","66,130","24","1,666,365","25.20","25.40","24.90","25.00","-","0.25","25.00","3","25.40","13","",
"1904","正隆","1,724,696","388","15,528,879","9.03","9.03","8.99","9.00","-","0.03","9.00","34","9.01","122","11.69",
"1905","華紙","2,818,475","376","31,632,964","11.25","11.30","11.15","11.20"," ","0.00","11.15","465","11.20","18","15.34",
"1906","寶隆","54,000","25","210,450","3.86","3.99","3.86","3.87"," ","0.00","3.88","10","3.92","2","",
"1907","永豐餘","1,534,582","396","17,881,416","11.75","11.85","11.60","11.65","-","0.10","11.65","108","11.70","34","8.26",
"1909","榮成","735,006","177","5,409,383","7.49","7.49","7.31","7.35","-","0.09","7.32","3","7.35","24","10.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

