"095年09月14日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","19,101,063","4,739","511,921,207","26.85","27.05","26.55","26.85"," ","0.00","26.85","154","26.90","172","9.39",
"2002A","中鋼特","46,000","22","1,394,100","30.70","30.80","30.00","30.00","-","0.80","30.00","7","30.50","9","",
"2006","東和鋼鐵","6,042,379","1,329","147,884,007","24.75","24.80","24.10","24.45","-","0.25","24.40","79","24.45","110","7.13",
"2007","燁興","3,046,506","403","8,526,206","2.94","2.95","2.74","2.74","-","0.20","--","0","2.74","189","",
"2008","高興昌","773,196","197","3,544,261","4.75","4.75","4.50","4.55","-","0.27","4.55","3","4.56","10","",
"2009","第一銅","2,942,000","645","32,475,350","11.40","11.40","10.75","10.90","-","0.50","10.85","31","10.90","67","7.52",
"2010","春源","1,072,608","245","12,602,649","11.90","11.90","11.60","11.70","-","0.15","11.65","98","11.70","7","11.82",
"2012","春雨","486,128","110","4,116,320","8.49","8.54","8.45","8.50","+","0.01","8.50","19","8.53","1","20.73",
"2013","中鋼構","157,469","58","2,046,490","13.20","13.20","12.90","12.90","-","0.25","12.90","8","13.00","26","10.16",
"2014","中鴻","14,054,077","2,658","183,461,983","13.30","13.35","12.80","13.00","-","0.30","13.00","39","13.05","45","",
"2015","豐興","1,439,300","502","41,869,108","29.40","29.60","28.75","28.85","-","0.35","28.85","43","28.90","2","7.49",
"2017","官田鋼","540,999","111","2,523,255","4.80","4.80","4.51","4.67","-","0.12","4.67","33","4.68","25","",
"2020","美亞","117,005","34","1,900,081","16.40","16.40","16.10","16.40","-","0.10","16.30","20","16.40","10","39.05",
"2022","聚亨","1,180,337","219","5,336,642","4.68","4.68","4.42","4.45","-","0.23","4.42","60","4.45","95","",
"2023","燁輝","5,360,615","788","65,165,133","12.25","12.30","12.10","12.20","-","0.05","12.20","77","12.25","417","15.84",
"2024","志聯","169,710","54","728,454","4.46","4.46","4.20","4.20","-","0.29","4.20","31","4.24","6","",
"2025","千興","4,149,218","902","36,919,871","9.25","9.30","8.63","8.63","-","0.64","--","0","8.63","433","",
"2027","大成鋼","6,278,074","1,598","164,857,274","26.80","26.90","25.80","26.00","-","0.75","26.00","4","26.05","5","9.96",
"2028","威致","1,176,680","139","5,209,846","4.50","4.55","4.30","4.30","-","0.16","4.30","45","4.32","2","",
"2029","盛餘","559,160","152","14,392,403","25.80","26.00","25.55","25.55","-","0.30","25.55","8","25.60","7","9.98",
"2030","彰源","1,144,853","255","18,871,210","16.80","16.85","16.25","16.30","-","0.50","16.25","43","16.30","10","9.76",
"2031","新光鋼","1,003,642","323","17,589,804","17.60","17.95","17.20","17.40","-","0.30","17.35","5","17.40","43","",
"2032","新鋼","570,552","221","9,404,682","16.95","17.10","16.05","16.15","-","0.80","16.15","12","16.35","6","16.31",
"2033","佳大","44,287","27","321,542","7.35","7.35","7.23","7.26","-","0.09","7.24","10","7.26","1","90.75",
"2034","允強","3,135,001","973","85,757,528","28.00","28.20","26.80","27.20","-","0.60","27.15","2","27.20","88","10.19",
"3004","豐達科","98,002","10","189,013","1.94","1.94","1.92","1.93","-","0.01","1.92","7","1.93","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

