"095年06月06日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","378,029","156","13,395,526","35.55","36.00","35.10","35.40","-","0.15","35.30","261","35.40","9","13.16",
"1512","瑞利","373,000","110","3,887,800","10.75","10.80","10.20","10.25","-","0.50","10.25","7","10.35","2","28.47",
"1521","大億","131,600","73","3,531,079","26.20","27.10","26.20","27.10","+","0.90","27.00","1","27.10","2","9.75",
"1522","堤維西","1,373,306","347","28,706,057","21.00","21.15","20.60","21.10","-","0.25","21.00","52","21.10","95","",
"1524","耿鼎","696,798","210","11,289,305","16.10","16.55","16.05","16.30","-","0.30","16.25","15","16.30","8","33.96",
"1525","江申","134,000","41","3,068,350","23.00","23.00","22.70","22.70","-","0.60","22.70","1","23.10","3","7.42",
"1533","車王電","328,735","158","8,003,453","24.90","24.90","23.95","24.20","-","0.70","24.20","4","24.80","2","40.33",
"1536","和大","682,001","168","30,687,095","44.80","45.80","44.50","45.80","+","0.80","45.60","1","45.80","4","16.13",
"2201","裕隆","11,059,351","2,657","413,648,957","37.80","38.00","36.90","37.95","+","0.15","37.90","15","37.95","1","9.91",
"2204","中華","1,837,071","675","59,813,569","32.25","33.10","32.00","33.00","+","0.70","33.00","6","33.05","11","9.30",
"2206","三陽工業","8,148,000","2,042","129,304,000","16.10","16.40","15.25","16.05","+","0.05","16.05","2","16.10","268","8.23",
"2207","和泰車","178,146","108","12,716,624","71.40","71.90","70.80","71.70","+","0.30","71.40","19","71.70","2","8.93",
"2227","裕日車","41,000","21","4,711,000","115.00","115.00","114.50","115.00"," ","0.00","115.00","66","116.00","1","10.81",
"2497","怡利電","37,040","14","698,702","19.00","19.00","18.80","19.00"," ","0.00","18.90","20","19.00","28","",
"6605","帝寶","312,283","156","38,098,526","122.00","122.50","121.50","122.00"," ","0.00","122.00","21","122.50","12","12.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

