"095年03月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","220,701","57","753,366","3.41","3.45","3.40","3.42","+","0.02","3.42","10","3.44","13","",
"2303","聯電","81,164,468","6,718","1,531,595,671","18.80","19.05","18.70","18.80","-","0.40","18.80","3,165","18.85","100","69.63",
"2311","日月光","50,733,712","11,092","1,360,328,522","27.00","27.45","26.45","26.50","-","0.80","26.50","2,579","26.55","2","",
"2325","矽品","28,884,657","6,707","1,152,568,007","40.60","40.90","39.25","39.95","-","0.65","39.95","15","40.00","45","18.67",
"2329","華泰","1,670,967","269","6,692,361","4.01","4.08","3.96","4.02"," ","0.00","4.00","38","4.02","2","",
"2330","台積電","59,895,352","13,413","3,558,051,968","59.90","60.00","58.90","59.00","-","1.10","59.00","362","59.10","23","17.82",
"2337","旺宏","17,085,681","2,021","73,002,453","4.25","4.34","4.25","4.25","-","0.05","4.24","128","4.25","2","",
"2338","光罩","506,882","140","7,642,880","15.05","15.20","15.05","15.10","+","0.05","15.10","95","15.15","29","8.93",
"2342","茂矽","4,056,675","766","33,086,055","8.12","8.25","8.08","8.21","+","0.09","8.21","7","8.24","2","6.17",
"2344","華邦電","8,106,833","1,434","75,489,169","9.25","9.45","9.25","9.33","+","0.03","9.33","343","9.35","32","",
"2351","順德","644,761","175","9,818,475","15.20","15.40","15.10","15.25","+","0.05","15.15","5","15.25","2","12.60",
"2363","矽統","7,697,688","2,044","132,288,103","17.20","17.35","17.05","17.25","+","0.15","17.25","65","17.30","276","37.50",
"2369","菱生","1,123,929","307","11,861,305","10.70","10.70","10.40","10.55","+","0.15","10.50","58","10.55","8","",
"2379","瑞昱","1,971,465","925","70,552,813","36.00","36.30","35.50","35.60","-","0.40","35.60","63","35.65","6","20.23",
"2388","威盛","15,167,618","3,462","307,071,132","20.65","20.85","19.90","20.00","-","0.65","20.00","162","20.10","4","",
"2401","凌陽","4,367,306","1,802","185,982,415","42.90","43.35","42.20","42.40","-","0.20","42.40","51","42.45","1","21.31",
