"094年05月26日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,507,069","620","20,422,520","13.60","13.85","13.20","13.85","+","0.60","13.85","58","13.90","12","21.64",
"2702","華園","3,333,000","1,131","68,640,800","20.45","21.00","19.90","20.90","+","0.45","20.80","3","20.90","12","",
"2704","國賓","6,094,532","854","158,157,945","25.95","26.20","25.55","26.15","+","0.20","26.10","62","26.15","8","53.37",
"2705","六福","10,955,047","2,628","198,385,389","18.00","18.40","17.75","18.40","+","0.40","18.30","85","18.40","61","",
"2706","第一店","300,000","140","6,867,100","22.50","23.30","22.50","22.85","-","0.55","22.85","16","23.30","24","19.53",
"2707","晶華","464,500","225","23,518,320","50.50","51.20","50.10","50.80","-","0.70","50.80","20","51.00","16","14.94",
"9943","好樂迪","435,000","76","10,019,200","23.30","23.40","23.00","23.40","+","0.10","23.00","1","23.40","2","11.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

