"094年09月26日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","711,609","172","6,190,474","8.70","8.78","8.66","8.66","-","0.04","8.66","35","8.69","21","144.33",
"1707","葡萄王","178,002","42","1,380,374","7.80","7.88","7.60","7.78","-","0.11","7.78","9","7.80","15","11.97",
"1716","永信","1,619,294","636","45,943,690","27.50","29.05","27.50","29.05","+","1.90","28.65","3","29.05","32","11.62",
"1720","生達","279,072","84","5,058,746","18.10","18.25","18.05","18.05","-","0.05","18.00","31","18.20","9","10.14",
"1729","必翔","72,008","42","3,661,718","53.00","53.00","49.10","51.80","-","0.80","51.40","1","52.10","3","14.97",
"1731","美吾華","50,833","44","555,708","11.00","11.00","10.85","11.00","+","0.15","10.90","14","11.00","23","20.75",
"1733","五鼎","118,130","60","2,596,469","22.00","22.15","21.85","21.90"," ","0.00","21.85","37","22.05","1","13.60",
"1734","杏輝","82,795","48","1,566,334","18.95","19.10","18.80","18.90","-","0.05","18.80","5","18.90","2","12.95",
"1736","喬山","58,250","54","7,278,590","127.00","127.00","124.00","126.00","-","1.00","126.00","3","126.50","8","16.17",
"4106","雃博","99,677","33","1,350,660","13.75","13.75","13.25","13.50","-","0.25","13.35","4","13.55","1","8.04",
"4119","旭富","5,000","4","77,500","15.50","15.50","15.50","15.50","X","0.00","15.50","1","15.60","4","14.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

