"094年12月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","38,937,691","5,371","452,268,697","11.35","11.80","11.30","11.60","+","0.25","11.55","497","11.60","109","",
"2340","光磊","9,245,797","1,567","99,510,535","10.60","10.90","10.60","10.65","+","0.05","10.65","225","10.70","51","",
"2349","錸德","48,079,111","6,564","515,896,743","10.40","11.00","10.35","10.90","+","0.50","10.85","726","10.90","847","",
"2374","佳能","8,515,392","2,521","258,351,945","30.60","30.80","29.80","29.80","-","0.40","29.75","11","29.80","23","40.82",
"2384","勝華","42,673,986","10,795","2,266,550,698","52.80","53.70","52.30","53.00","+","1.30","52.90","251","53.00","400","8.66",
"2393","億光","20,000,459","5,186","1,300,771,898","63.70","65.90","63.40","65.00","+","1.90","65.00","34","65.10","59","18.36",
"2396","精碟","16,797,669","1,978","75,116,038","4.39","4.55","4.35","4.49","+","0.15","4.45","8","4.49","42","",
"2406","國碩","4,036,200","754","24,180,910","5.85","6.11","5.77","6.05","+","0.32","6.05","44","6.06","3","",
"2409","友達","39,537,375","8,932","1,816,493,769","45.80","46.40","45.60","45.85","+","0.30","45.85","133","45.90","104","138.94",
"2426","鼎元","12,183,526","2,919","205,711,490","16.80","17.20","16.50","16.50","-","0.30","16.45","226","16.50","41","25.78",
"2438","翔耀","12,549,400","2,182","143,206,596","11.10","11.55","11.10","11.30","+","0.25","11.25","144","11.30","19","13.29",
"2448","晶電","9,201,437","3,454","563,223,982","60.00","62.00","60.00","60.90","+","0.90","60.90","9","61.00","11","28.86",
"2466","冠西電","795,000","182","8,207,100","10.50","10.60","10.10","10.15","-","0.25","10.15","20","10.30","6","35.00",
"2475","華映","22,368,466","3,461","180,997,237","8.10","8.15","8.02","8.02","-","0.04","8.02","93","8.03","3","",
"2486","一詮","5,413,203","1,422","120,302,782","22.00","22.50","22.00","22.00"," ","0.00","22.00","167","22.05","17","21.78",
"2489","瑞軒","8,249,292","1,862","100,663,155","12.10","12.45","11.90","11.90","-","0.10","11.90","34","12.00","254","",
"2491","吉祥全","1,037,000","75","1,541,530","1.46","1.51","1.42","1.50","+","0.04","1.50","276","1.51","122","",
"2499","東貝","5,262,673","1,622","183,806,979","34.10","35.40","34.10","34.70","+","0.55","34.70","103","34.75","14","24.96",
"3008","大立光","3,328,660","2,414","1,614,010,417","490.00","495.00","472.00","489.00","-","1.00","488.50","1","489.00","2","57.53",
"3009","奇美電","25,142,075","5,969","991,578,727","39.55","39.75","39.15","39.25","+","0.20","39.25","36","39.30","27","",
"3019","亞光","2,646,806","1,777","570,820,009","219.00","222.00","212.50","212.50","-","6.50","212.50","19","213.00","5","18.18",
"3024","憶聲","6,451,627","1,684","168,621,607","26.30","26.60","25.80","25.80","-","0.40","25.80","312","25.85","20","15.93",
"3031","佰鴻","4,475,574","1,160","168,426,509","36.00","38.15","36.00","38.15","+","2.45","38.15","2,299","--","0","16.88",
"3038","全台","3,517,439","1,059","77,470,306","22.00","22.30","21.80","21.85","+","0.10","21.85","10","21.90","5","13.24",
"3049","和鑫","31,673,570","5,674","317,488,577","10.15","10.30","9.50","9.60","-","0.35","9.58","32","9.60","92","120.00",
"3050","鈺德","2,512,537","613","19,493,873","7.63","7.89","7.60","7.75","+","0.20","7.75","43","7.79","21","",
"3051","力特","7,854,985","3,309","446,866,609","57.00","57.50","56.10","56.40","+","0.70","56.40","77","56.50","5","13.72",
"3059","華晶科","7,775,249","2,719","420,736,174","54.20","54.90","53.10","54.50","+","0.50","54.40","2","54.50","38","13.76",
"3061","璨圓","5,433,533","1,431","100,613,294","18.15","18.80","18.15","18.25","+","0.15","18.25","19","18.30","16","",
"3356","奇偶","191,903","150","18,345,649","95.80","96.30","95.20","95.40","+","0.40","95.30","2","95.40","1","12.44",
"5484","慧友","918,004","375","31,519,692","34.00","34.80","33.80","34.25","+","0.65","34.25","1","34.30","14","10.91",
"6116","彩晶","16,726,871","2,500","111,988,649","6.71","6.78","6.65","6.65","-","0.02","6.65","529","6.66","85","",
"6131","鈞泰","2,095,780","797","110,770,350","52.50","53.40","52.10","52.50","+","0.20","52.40","11","52.50","4","9.58",
"6168","宏齊","7,950,392","2,167","261,251,369","32.30","33.40","32.05","33.00","+","0.70","33.00","569","33.05","3","40.74",
"6209","今國光","1,946,109","1,128","170,972,107","88.20","89.00","87.00","87.00","-","1.20","87.00","45","87.10","2","13.85",
"6225","天瀚","277,772","115","2,816,515","10.10","10.40","10.00","10.00","-","0.10","9.95","8","10.00","38","",
"6289","華上","2,900,199","924","69,494,416","23.50","24.30","23.50","23.80","+","0.40","23.80","76","23.85","5","18.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

