"094年12月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1436","華友聯","533,000","27","3,733,720","6.97","7.05","6.97","7.00"," ","0.00","7.00","3,372","7.04","16","",
"1438","裕豐","1,000","1","1,240","1.24","1.24","1.24","1.24","X","0.00","1.24","1","--","0","",
"1442","名軒","85,000","15","831,320","9.80","10.00","9.50","9.80","-","0.01","9.62","16","9.79","2","14.63",
"1805","寶徠","176,000","20","175,830","1.02","1.03","0.98","1.01","+","0.02","0.99","8","1.01","1","",
"1808","潤隆","4,715","9","62,393","13.45","13.45","13.20","13.20","+","0.20","12.90","5","13.30","2","4.13",
"2501","國建","3,892,373","777","39,127,650","10.05","10.10","10.00","10.10","+","0.10","10.05","32","10.10","19","505.00",
"2504","國產","2,570,795","392","21,109,763","8.21","8.26","8.19","8.22","+","0.02","8.22","337","8.23","15","9.90",
"2505","國揚","1,249,435","231","12,458,760","9.79","10.15","9.79","9.96","+","0.17","9.96","11","10.00","71","",
"2506","太設","2,654,599","293","5,415,615","2.10","2.11","2.00","2.00","-","0.05","2.00","562","2.01","2","",
"2509","全坤建","62,000","20","390,680","6.25","6.40","6.25","6.31","+","0.07","6.28","3","6.32","1","7.60",
"2511","太子","1,297,090","216","8,015,370","6.21","6.21","6.16","6.18","-","0.01","6.18","14","6.19","73","4.68",
"2515","中工","3,917,589","604","16,939,329","4.35","4.39","4.30","4.30","-","0.01","4.30","169","4.31","50","30.71",
"2516","新建","695,000","126","2,063,920","2.98","3.03","2.92","2.95","-","0.03","2.95","11","2.97","14","",
"2520","冠德","2,234,999","435","18,295,971","8.02","8.39","8.01","8.15","+","0.22","8.15","45","8.16","1","",
"2524","京城","1,860,000","566","47,545,400","24.50","26.10","24.30","26.10","+","1.70","26.10","1,440","--","0","5.39",
"2526","大陸","529,163","231","6,441,966","12.10","12.30","12.10","12.25","+","0.15","12.20","10","12.25","74","7.21",
"2527","宏璟","177,000","38","527,680","3.08","3.08","2.96","2.97","-","0.03","2.97","11","3.00","113","",
"2528","皇普","862,888","21","470,715","0.58","0.58","0.54","0.55","-","0.03","--","0","0.55","78","2.62",
"2530","華建","1,305,613","190","4,033,975","3.14","3.15","3.05","3.05","-","0.03","3.05","80","3.07","30","",
"2534","宏盛","5,786,001","836","116,351,269","20.30","20.35","19.95","20.10"," ","0.00","20.10","74","20.15","79","118.24",
"2535","達欣工","500,730","197","3,583,202","7.15","7.25","7.00","7.00","-","0.10","7.00","10","7.12","13","",
"2536","宏普","2,414,000","639","46,203,200","19.05","19.30","18.70","19.20","+","0.40","19.20","235","19.25","24","5.41",
"2537","聯上發","41,000","6","85,050","2.10","2.10","2.05","2.05","-","0.15","--","0","2.05","102","",
"2538","基泰","311,000","31","2,020,130","6.43","6.52","6.43","6.46","+","0.03","6.46","7","6.49","13","",
"2539","櫻花建","956","3","4,090","--","--","--","--"," ","0.00","--","0","4.01","1","",
"2540","愛山林","20,000","11","39,669","2.00","2.00","1.97","1.97","-","0.13","--","0","2.00","9","",
"2542","興富發","5,752,010","818","132,833,569","23.30","23.30","22.85","23.10","-","0.10","23.05","13","23.10","33","13.13",
"2543","皇昌","711,675","99","5,043,421","7.08","7.12","7.03","7.10","+","0.05","7.10","6","7.12","7","5.55",
"2545","皇翔","633,000","223","14,707,050","23.30","23.65","22.85","23.00","-","0.20","23.00","29","23.20","3","4.76",
"2546","根基","73,000","17","413,010","5.72","5.74","5.36","5.36","-","0.34","5.36","2","5.69","2","9.75",
"2547","日勝生","1,184,190","264","15,092,607","12.80","12.90","12.55","12.70"," ","0.00","12.70","56","12.80","2","40.97",
"2548","華固","2,113,492","651","69,506,636","32.80","33.25","32.50","33.00","+","0.35","33.00","34","33.05","12","5.02",
"2841","台開","1,067,000","110","5,121,600","4.80","4.80","4.80","4.80","+","0.31","4.80","1,076","--","0","1.64",
"3052","夆典","435,000","80","2,096,320","4.87","4.94","4.69","4.90","+","0.24","4.85","5","4.90","73","",
"3056","總太","5,000","4","24,720","5.00","5.00","4.93","4.93","-","0.07","4.91","1","5.00","17","",
"5515","建國","49,713","25","558,106","11.20","11.30","11.20","11.20","+","0.05","11.25","1","11.30","6","6.96",
"5525","順天","49,000","21","1,011,850","20.40","20.80","20.40","20.60","+","0.25","20.50","25","20.60","2","6.54",
"5531","鄉林","287,750","110","6,911,701","24.30","24.30","23.80","24.00","-","0.20","23.90","6","24.00","9","5.87",
"5534","長虹","998,908","418","29,750,921","30.40","30.40","29.60","29.65","-","0.65","29.65","12","30.00","5","5.58",
"9906","欣巴巴","101,000","4","153,520","1.52","1.52","1.52","1.52","X","0.00","--","0","1.52","54","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

