"094年09月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","238,003","87","1,864,631","7.82","7.89","7.80","7.80","-","0.02","7.80","35","7.82","3","",
"2447","鼎新","126,983","59","3,188,996","25.10","25.40","24.80","25.00"," ","0.00","24.80","20","25.00","18","11.36",
"2453","凌群","31,000","17","288,230","9.34","9.34","9.21","9.29","-","0.05","9.29","4","9.30","30","",
"2468","華經","56,022","26","457,338","8.16","8.20","8.14","8.15","-","0.01","8.15","13","8.20","10","12.94",
"2471","資通","25,900","19","243,294","9.46","9.48","9.29","9.43","+","0.04","9.38","2","9.43","3","",
"2480","敦陽科","236,139","71","3,329,581","14.20","14.20","14.00","14.05","-","0.15","14.00","87","14.05","6","8.52",
"3029","零壹","96,421","51","1,050,365","11.10","11.10","10.60","10.60","-","0.10","10.55","3","10.90","4","35.33",
"5203","訊連","884,284","325","76,048,209","87.30","87.60","85.50","85.60","-","2.20","85.50","14","85.60","2","12.46",
"6112","聚碩","53,548","25","571,235","10.50","10.80","10.50","10.70","-","0.10","10.70","8","10.75","15","28.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

