"094年02月25日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,680,451","614","30,788,693","11.50","11.65","11.35","11.50","+","0.20","11.45","46","11.50","19","28.75",
"1203","味王","1,133,005","265","12,786,105","11.25","11.45","11.10","11.35","+","0.25","11.35","85","11.40","64","12.61",
"1210","大成","5,286,357","879","46,330,136","8.55","9.00","8.45","8.60","+","0.15","8.60","78","8.65","210","33.08",
"1213","大飲","16,000","8","174,400","11.05","11.15","10.80","10.80","-","0.30","10.70","2","11.20","7","98.18",
"1215","卜蜂","2,114,136","313","14,144,976","6.60","6.85","6.50","6.85","+","0.35","6.80","113","6.85","59","62.27",
"1216","統一","4,742,928","1,023","74,119,926","15.60","15.70","15.50","15.70","+","0.30","15.60","505","15.70","840","28.55",
"1217","愛之味","1,352,044","234","9,934,663","7.30","7.45","7.25","7.35","+","0.10","7.30","457","7.35","6","49.00",
"1218","泰山","2,894,000","420","21,898,750","7.50","7.65","7.40","7.60","+","0.20","7.55","41","7.60","329","25.33",
"1219","福壽","1,358,500","210","8,060,383","5.85","6.00","5.80","6.00","+","0.20","5.95","206","6.00","31","",
"1220","台榮","38,004","15","231,020","6.10","6.15","5.75","5.75","-","0.25","5.65","1","6.10","1","",
"1225","福懋油","166,011","61","799,610","4.83","4.87","4.76","4.83","+","0.03","4.82","11","4.85","4","",
"1227","佳格","1,082,000","172","13,069,638","12.10","12.15","12.00","12.05","+","0.10","12.00","176","12.05","41","7.58",
"1229","聯華","8,014,212","1,153","101,569,956","12.50","13.00","12.40","12.70","+","0.30","12.70","66","12.85","1","8.52",
"1231","聯華食","174,007","53","1,674,616","9.65","9.75","9.50","9.60"," ","0.00","9.60","20","9.65","16","24.62",
"1232","大統益","23,338","18","398,178","16.90","17.10","16.90","17.10","+","0.20","17.10","4","17.20","4","13.57",
"1233","天仁","652,003","89","15,000,563","22.20","23.40","22.00","23.40","+","1.40","23.00","10","23.40","82","11.94",
"1234","黑松","524,001","136","5,424,110","10.35","10.45","10.25","10.30"," ","0.00","10.30","5","10.40","14","38.15",
"1235","興泰","135,797","42","1,947,769","14.35","14.50","14.30","14.40","+","0.05","14.40","29","14.45","23","12.20",
"1236","宏亞","122,439","33","2,065,177","17.10","17.10","16.80","16.80","-","0.10","16.80","1","16.90","3","6.97",
"1702","南僑","320,270","83","2,044,944","6.30","6.45","6.30","6.35","+","0.05","6.35","13","6.40","30","18.68",
"1737","臺鹽","2,016,921","875","73,502,272","36.20","36.70","36.20","36.50","+","0.40","36.40","112","36.50","26","14.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

