"094年03月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","234,760","122","2,816,444","12.30","12.40","11.50","11.80","-","0.50","11.80","21","11.95","1","22.26",
"2702","華園","1,003,000","298","13,924,350","14.10","14.30","13.45","13.60","-","0.40","13.60","21","13.65","10","194.29",
"2704","國賓","6,529,748","665","136,008,901","20.80","21.20","20.35","20.95","+","0.15","20.95","227","21.00","21","27.93",
"2705","六福","11,934,451","2,038","186,424,432","15.70","15.95","15.30","15.95","+","0.35","15.90","65","15.95","37","",
"2706","第一店","293,152","81","5,744,823","19.60","19.90","19.30","19.90","-","0.10","19.90","4","20.00","8","19.70",
"2707","晶華","25,010","22","1,038,319","42.00","42.00","41.20","42.00","-","0.20","41.20","8","41.90","2","12.84",
"9943","好樂迪","149,000","31","3,042,300","20.70","20.70","20.20","20.20","-","0.50","20.20","4","20.50","2","25.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

