"095年09月01日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","789,211","168","5,106,291","6.29","6.62","6.29","6.41","+","0.12","6.41","3","6.44","2","",
"2447","鼎新","968,701","350","23,250,756","23.60","24.45","23.50","24.05","+","0.45","24.05","25","24.20","4","10.23",
"2453","凌群","216,609","51","1,373,936","6.30","6.45","6.30","6.40","-","0.07","6.30","2","6.40","7","",
"2468","華經","115,429","43","978,611","8.56","8.56","8.40","8.44","-","0.01","8.44","3","8.48","2","7.60",
"2471","資通","16,936","13","114,474","6.75","6.89","6.72","6.89","+","0.03","6.86","2","6.87","2","",
"2480","敦陽科","297,985","88","3,728,863","12.45","12.60","12.45","12.50","+","0.05","12.50","42","12.55","57","8.62",
"3029","零壹","116,725","51","1,013,576","8.65","8.88","8.60","8.79","+","0.03","8.65","9","8.79","1","46.26",
"3130","一零四","825,050","635","151,539,375","185.00","188.50","176.50","178.50","-","4.00","178.50","1","179.00","2","18.83",
"5203","訊連","920,722","482","108,926,555","119.00","120.00","117.50","119.00"," ","0.00","118.50","25","119.00","12","14.13",
"6112","聚碩","6,837","5","82,985","12.15","12.15","12.15","12.15","-","0.20","12.15","4","12.45","7","31.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

